---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
2754 	 | 	fb16 	 | 	0
3058 	 | 	fb15 	 | 	0
4364 	 | 	fb24 	 | 	0
4963 	 | 	fb8 	 | 	0
5002 	 | 	fb6 	 | 	0
5731 	 | 	fb2 	 | 	0
5813 	 | 	fb4 	 | 	0
7081 	 | 	fb9 	 | 	0
7288 	 | 	fb12 	 | 	0
7846 	 | 	fb21 	 | 	0
8188 	 | 	fb3 	 | 	0
8690 	 | 	fb15 	 | 	1
8810 	 | 	fb20 	 | 	0
9256 	 | 	fb23 	 | 	0
10173 	 | 	fb13 	 | 	0
10265 	 | 	fb10 	 | 	0
10319 	 | 	fb12 	 | 	1
13158 	 | 	fb23 	 | 	1
16257 	 | 	fb11 	 | 	0
17584 	 | 	fb20 	 | 	1
17616 	 | 	fb9 	 | 	1
17808 	 | 	fb24 	 | 	1
