---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
2754 	 | 	fb16 	 | 	0
3058 	 | 	fb15 	 | 	0
3341 	 | 	fb11 	 | 	0
3515 	 | 	fb5 	 | 	0
4071 	 | 	fb24 	 | 	0
5037 	 | 	fb19 	 | 	0
5090 	 | 	fb2 	 | 	0
5173 	 | 	fb6 	 | 	0
5271 	 | 	fb4 	 | 	0
5476 	 | 	fb9 	 | 	0
5852 	 | 	fb3 	 | 	0
5915 	 | 	fb13 	 | 	0
6058 	 | 	fb8 	 | 	0
6142 	 | 	fb18 	 | 	0
6201 	 | 	fb5 	 | 	1
6207 	 | 	fb1 	 | 	0
6295 	 | 	fb10 	 | 	0
6442 	 | 	fb24 	 | 	1
6496 	 | 	fb7 	 | 	0
6758 	 | 	fb21 	 | 	0
6789 	 | 	fb16 	 | 	1
6966 	 | 	fb23 	 | 	0
7006 	 | 	fb17 	 | 	0
7334 	 | 	fb14 	 | 	0
7386 	 | 	fb11 	 | 	1
8363 	 | 	fb6 	 | 	1
8642 	 | 	fb15 	 | 	1
8773 	 | 	fb4 	 | 	1
10498 	 | 	fb8 	 | 	1
10746 	 | 	fb24 	 | 	0
10782 	 | 	fb5 	 | 	0
10826 	 | 	fb16 	 | 	0
10950 	 | 	fb11 	 | 	0
11337 	 | 	fb18 	 | 	1
11512 	 | 	fb21 	 | 	1
11518 	 | 	fb17 	 | 	1
11673 	 | 	fb9 	 | 	1
11850 	 | 	fb23 	 | 	1
11898 	 | 	fb20 	 | 	0
12242 	 | 	fb7 	 | 	1
12253 	 | 	fb14 	 | 	1
12572 	 | 	fb2 	 | 	1
12575 	 | 	fb13 	 | 	1
12685 	 | 	fb19 	 | 	1
12849 	 | 	fb6 	 | 	0
12970 	 | 	fb22 	 | 	0
13042 	 | 	fb3 	 | 	1
14062 	 | 	fb17 	 | 	0
14299 	 | 	fb4 	 | 	0
14676 	 | 	fb16 	 | 	1
14774 	 | 	fb12 	 | 	0
14889 	 | 	fb21 	 | 	0
15028 	 | 	fb11 	 | 	1
15088 	 | 	fb23 	 | 	0
15193 	 | 	fb8 	 | 	0
15720 	 | 	fb6 	 | 	1
15759 	 | 	fb24 	 | 	1
15805 	 | 	fb1 	 | 	1
15987 	 | 	fb22 	 | 	1
16053 	 | 	fb20 	 | 	1
16306 	 | 	fb17 	 | 	1
16357 	 | 	fb18 	 | 	0
16372 	 | 	fb10 	 | 	1
16562 	 | 	fb5 	 | 	1
16618 	 | 	fb7 	 | 	0
19627 	 | 	fb3 	 | 	0
