---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb25 	 | 	1
0 	 | 	fb25 	 | 	1
0 	 | 	fb26 	 | 	1
0 	 | 	fb26 	 | 	1
0 	 | 	fb26 	 | 	1
0 	 | 	fb26 	 | 	1
0 	 | 	fb26 	 | 	1
0 	 | 	fb26 	 | 	1
0 	 | 	fb27 	 | 	1
0 	 | 	fb28 	 | 	1
0 	 | 	fb29 	 | 	1
0 	 | 	fb30 	 | 	1
0 	 | 	fb30 	 | 	1
0 	 | 	fb30 	 | 	1
0 	 | 	fb31 	 | 	1
0 	 | 	fb32 	 | 	1
0 	 | 	fb33 	 | 	1
0 	 | 	fb34 	 | 	1
0 	 | 	fb35 	 | 	1
0 	 | 	fb35 	 | 	1
0 	 | 	fb36 	 | 	1
0 	 | 	fb37 	 | 	1
0 	 | 	fb37 	 | 	1
0 	 | 	fb38 	 | 	1
0 	 | 	fb38 	 | 	1
0 	 | 	fb38 	 | 	1
0 	 | 	fb39 	 | 	1
0 	 | 	fb40 	 | 	1
0 	 | 	fb40 	 | 	1
0 	 | 	fb40 	 | 	1
0 	 | 	fb40 	 | 	1
2329 	 | 	fb16 	 | 	0
2838 	 | 	fb17 	 | 	0
5140 	 | 	fb11 	 | 	0
5482 	 | 	fb23 	 | 	0
5844 	 | 	fb6 	 | 	0
6139 	 | 	fb40 	 | 	0
6139 	 | 	fb18 	 | 	0
6400 	 | 	fb7 	 | 	0
6661 	 | 	fb28 	 | 	0
8131 	 | 	fb29 	 | 	0
8144 	 | 	fb33 	 | 	0
8343 	 | 	fb8 	 | 	0
8603 	 | 	fb26 	 | 	0
9018 	 | 	fb30 	 | 	0
9488 	 | 	fb13 	 | 	0
9862 	 | 	fb39 	 | 	0
11266 	 | 	fb14 	 | 	0
11396 	 | 	fb31 	 | 	0
11466 	 | 	fb16 	 | 	1
12079 	 | 	fb30 	 | 	1
12359 	 | 	fb26 	 | 	1
13018 	 | 	fb3 	 | 	0
13102 	 | 	fb20 	 | 	0
13282 	 | 	fb37 	 | 	0
13643 	 | 	fb4 	 | 	0
14605 	 | 	fb6 	 | 	1
15850 	 | 	fb1 	 | 	0
15999 	 | 	fb2 	 | 	0
16049 	 | 	fb33 	 | 	1
16256 	 | 	fb28 	 | 	1
16565 	 | 	fb36 	 | 	0
16661 	 | 	fb25 	 | 	0
17009 	 | 	fb14 	 | 	1
17113 	 | 	fb37 	 | 	1
17415 	 | 	fb34 	 | 	0
17742 	 | 	fb9 	 | 	0
17755 	 | 	fb24 	 | 	0
17795 	 | 	fb5 	 | 	0
18331 	 | 	fb33 	 | 	0
19353 	 | 	fb7 	 | 	1
19372 	 | 	fb8 	 | 	1
19412 	 | 	fb1 	 | 	1
19431 	 | 	fb32 	 | 	0
