---- 	   	Begin Recorded Data	   	 ---- 
0 	 | 	fb48 	 | 	1
0 	 | 	fb49 	 | 	1
0 	 | 	fb50 	 | 	1
0 	 | 	fb51 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
2078 	 | 	fb23 	 | 	0
2374 	 | 	fb51 	 | 	0
2546 	 | 	fb41 	 | 	0
2563 	 | 	fb5 	 | 	0
3022 	 | 	fb50 	 | 	0
3182 	 | 	fb24 	 | 	0
4567 	 | 	fb28 	 | 	0
4622 	 | 	fb56 	 | 	0
4662 	 | 	fb1 	 | 	0
5018 	 | 	fb8 	 | 	0
5049 	 | 	fb9 	 | 	0
5144 	 | 	fb33 	 | 	0
5516 	 | 	fb53 	 | 	0
6174 	 | 	fb25 	 | 	0
7137 	 | 	fb24 	 | 	1
7707 	 | 	fb42 	 | 	0
7794 	 | 	fb28 	 | 	1
7820 	 | 	fb59 	 | 	0
7841 	 | 	fb39 	 | 	0
7846 	 | 	fb17 	 | 	0
7886 	 | 	fb57 	 | 	0
8213 	 | 	fb2 	 | 	0
8394 	 | 	fb38 	 | 	0
8764 	 | 	fb52 	 | 	0
8778 	 | 	fb29 	 | 	0
9109 	 | 	fb60 	 | 	0
9462 	 | 	fb7 	 | 	0
10145 	 | 	fb37 	 | 	0
10157 	 | 	fb21 	 | 	0
11100 	 | 	fb32 	 | 	0
11741 	 | 	fb42 	 | 	1
11792 	 | 	fb6 	 | 	0
12377 	 | 	fb51 	 | 	1
12649 	 | 	fb34 	 | 	0
13143 	 | 	fb23 	 | 	1
13217 	 | 	fb56 	 | 	1
13323 	 | 	fb63 	 | 	0
13580 	 | 	fb49 	 | 	0
13627 	 | 	fb41 	 | 	1
13652 	 | 	fb28 	 | 	0
13718 	 | 	fb33 	 | 	1
14045 	 | 	fb24 	 | 	0
15418 	 | 	fb25 	 | 	1
15669 	 | 	fb8 	 | 	1
15752 	 | 	fb40 	 | 	0
15925 	 | 	fb26 	 | 	0
16285 	 | 	fb37 	 | 	1
16662 	 | 	fb43 	 | 	0
16825 	 | 	fb62 	 | 	0
17041 	 | 	fb1 	 | 	1
17097 	 | 	fb38 	 | 	1
17415 	 | 	fb4 	 | 	0
17529 	 | 	fb53 	 | 	1
17704 	 | 	fb6 	 | 	1
18264 	 | 	fb9 	 | 	1
18617 	 | 	fb48 	 | 	0
19048 	 | 	fb5 	 | 	1
19361 	 | 	fb34 	 | 	1
19404 	 | 	fb52 	 | 	1
19763 	 | 	fb2 	 | 	1
19864 	 | 	fb13 	 | 	0
19875 	 | 	fb47 	 | 	0
