---- 	   	Begin Recorded Data	   	 ---- 
0 	 | 	fb51 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb65 	 | 	1
0 	 | 	fb65 	 | 	1
0 	 | 	fb65 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
2572 	 | 	fb77 	 | 	0
2616 	 | 	fb9 	 | 	0
2667 	 | 	fb46 	 | 	0
2822 	 | 	fb41 	 | 	0
3082 	 | 	fb4 	 | 	0
3466 	 | 	fb80 	 | 	0
3513 	 | 	fb27 	 | 	0
3766 	 | 	fb52 	 | 	0
4952 	 | 	fb69 	 | 	0
4998 	 | 	fb40 	 | 	0
5225 	 | 	fb76 	 | 	0
5268 	 | 	fb56 	 | 	0
5475 	 | 	fb20 	 | 	0
5664 	 | 	fb48 	 | 	0
5961 	 | 	fb78 	 | 	0
6149 	 | 	fb18 	 | 	0
6180 	 | 	fb23 	 | 	0
6347 	 | 	fb49 	 | 	0
6495 	 | 	fb47 	 | 	0
6631 	 | 	fb58 	 | 	0
7226 	 | 	fb35 	 | 	0
7373 	 | 	fb26 	 | 	0
8328 	 | 	fb51 	 | 	0
8975 	 | 	fb9 	 | 	1
9182 	 | 	fb3 	 | 	0
9471 	 | 	fb20 	 | 	1
9685 	 | 	fb29 	 | 	0
10316 	 | 	fb41 	 | 	1
11262 	 | 	fb77 	 | 	1
11570 	 | 	fb34 	 | 	0
12101 	 | 	fb17 	 | 	0
12209 	 | 	fb75 	 | 	0
12307 	 | 	fb2 	 | 	0
12580 	 | 	fb68 	 | 	0
12582 	 | 	fb54 	 | 	0
12874 	 | 	fb69 	 | 	1
12899 	 | 	fb33 	 | 	0
13076 	 | 	fb53 	 | 	0
13172 	 | 	fb56 	 | 	1
13809 	 | 	fb18 	 | 	1
14156 	 | 	fb37 	 | 	0
14511 	 | 	fb26 	 | 	1
14528 	 | 	fb9 	 | 	0
14715 	 | 	fb48 	 | 	1
14751 	 | 	fb58 	 | 	1
15131 	 | 	fb62 	 | 	0
15406 	 | 	fb67 	 | 	0
16275 	 | 	fb49 	 | 	1
16349 	 | 	fb11 	 | 	0
16385 	 | 	fb40 	 | 	1
16606 	 | 	fb4 	 | 	1
16866 	 | 	fb2 	 | 	1
16895 	 | 	fb38 	 | 	0
17095 	 | 	fb46 	 | 	1
17538 	 | 	fb19 	 | 	0
17662 	 | 	fb29 	 | 	1
18708 	 | 	fb35 	 | 	1
19484 	 | 	fb70 	 | 	0
19625 	 | 	fb28 	 | 	0
19795 	 | 	fb76 	 | 	1
19869 	 | 	fb79 	 | 	0
