---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
2279 	 | 	fb4 	 | 	0
2324 	 | 	fb23 	 | 	0
2483 	 | 	fb6 	 | 	0
4050 	 | 	fb14 	 | 	0
4817 	 | 	fb10 	 | 	0
5123 	 | 	fb6 	 | 	1
5731 	 | 	fb21 	 | 	0
5843 	 | 	fb2 	 | 	0
6814 	 | 	fb15 	 | 	0
7644 	 | 	fb13 	 | 	0
10042 	 | 	fb24 	 | 	0
10418 	 | 	fb20 	 | 	0
10465 	 | 	fb23 	 | 	1
10711 	 | 	fb2 	 | 	1
11436 	 | 	fb10 	 | 	1
12052 	 | 	fb11 	 | 	0
12066 	 | 	fb22 	 | 	0
13448 	 | 	fb12 	 | 	0
13882 	 | 	fb4 	 | 	1
14834 	 | 	fb3 	 | 	0
15979 	 | 	fb9 	 | 	0
16974 	 | 	fb14 	 | 	1
17017 	 | 	fb20 	 | 	1
17395 	 | 	fb4 	 | 	0
18203 	 | 	fb22 	 | 	1
19102 	 | 	fb12 	 | 	1
19571 	 | 	fb2 	 | 	0
