---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
2599 	 | 	fb9 	 | 	0
2797 	 | 	fb22 	 | 	0
2934 	 | 	fb20 	 | 	0
3808 	 | 	fb2 	 | 	0
5065 	 | 	fb21 	 | 	0
5982 	 | 	fb24 	 | 	0
6238 	 | 	fb8 	 | 	0
6311 	 | 	fb6 	 | 	0
6317 	 | 	fb3 	 | 	0
7128 	 | 	fb11 	 | 	0
7487 	 | 	fb15 	 | 	0
9105 	 | 	fb9 	 | 	1
9441 	 | 	fb7 	 | 	0
10597 	 | 	fb23 	 | 	0
11319 	 | 	fb20 	 | 	1
11617 	 | 	fb6 	 | 	1
12265 	 | 	fb2 	 | 	1
12550 	 | 	fb14 	 | 	0
13519 	 | 	fb11 	 | 	1
13534 	 | 	fb8 	 | 	1
13629 	 | 	fb17 	 | 	0
15428 	 | 	fb16 	 | 	0
15552 	 | 	fb23 	 | 	1
16697 	 | 	fb9 	 | 	0
17301 	 | 	fb6 	 | 	0
17547 	 | 	fb18 	 | 	0
17611 	 | 	fb11 	 | 	0
19172 	 | 	fb7 	 | 	1
19193 	 | 	fb9 	 | 	1
19399 	 | 	fb2 	 | 	0
19436 	 | 	fb23 	 | 	0
