---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
2754 	 | 	fb16 	 | 	0
3058 	 | 	fb15 	 | 	0
3263 	 | 	fb11 	 | 	0
4987 	 | 	fb6 	 | 	0
5491 	 | 	fb3 	 | 	0
5838 	 | 	fb21 	 | 	0
6279 	 | 	fb13 	 | 	0
6348 	 | 	fb16 	 | 	1
6988 	 | 	fb14 	 | 	0
7097 	 | 	fb7 	 | 	0
7572 	 | 	fb5 	 | 	0
8021 	 | 	fb6 	 | 	1
8272 	 | 	fb21 	 | 	1
8352 	 | 	fb3 	 | 	1
8591 	 | 	fb1 	 | 	0
9583 	 | 	fb11 	 | 	1
10263 	 | 	fb4 	 | 	0
11763 	 | 	fb19 	 | 	0
12557 	 | 	fb6 	 | 	0
12592 	 | 	fb16 	 | 	0
13249 	 | 	fb12 	 | 	0
14184 	 | 	fb4 	 | 	1
14217 	 | 	fb1 	 | 	1
14763 	 | 	fb14 	 | 	1
15814 	 | 	fb15 	 | 	1
16246 	 | 	fb24 	 | 	0
16923 	 | 	fb7 	 | 	1
18713 	 | 	fb17 	 | 	0
18750 	 | 	fb12 	 | 	1
19116 	 | 	fb3 	 | 	0
