---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb25 	 | 	1
0 	 | 	fb25 	 | 	1
0 	 | 	fb25 	 | 	1
0 	 | 	fb26 	 | 	1
0 	 | 	fb27 	 | 	1
0 	 | 	fb28 	 | 	1
0 	 | 	fb28 	 | 	1
0 	 | 	fb28 	 | 	1
0 	 | 	fb28 	 | 	1
0 	 | 	fb28 	 | 	1
0 	 | 	fb29 	 | 	1
0 	 | 	fb30 	 | 	1
0 	 | 	fb31 	 | 	1
0 	 | 	fb31 	 | 	1
0 	 | 	fb31 	 | 	1
0 	 | 	fb31 	 | 	1
0 	 | 	fb31 	 | 	1
0 	 | 	fb31 	 | 	1
0 	 | 	fb31 	 | 	1
0 	 | 	fb31 	 | 	1
0 	 | 	fb32 	 | 	1
0 	 | 	fb33 	 | 	1
0 	 | 	fb33 	 | 	1
0 	 | 	fb34 	 | 	1
0 	 | 	fb34 	 | 	1
0 	 | 	fb35 	 | 	1
0 	 | 	fb36 	 | 	1
0 	 | 	fb36 	 | 	1
0 	 | 	fb36 	 | 	1
0 	 | 	fb36 	 | 	1
0 	 | 	fb37 	 | 	1
0 	 | 	fb37 	 | 	1
0 	 | 	fb37 	 | 	1
0 	 | 	fb37 	 | 	1
0 	 | 	fb37 	 | 	1
0 	 | 	fb38 	 | 	1
0 	 | 	fb38 	 | 	1
0 	 | 	fb39 	 | 	1
0 	 | 	fb39 	 | 	1
0 	 | 	fb40 	 | 	1
0 	 | 	fb40 	 | 	1
2463 	 | 	fb16 	 | 	0
3286 	 | 	fb1 	 | 	0
4129 	 | 	fb8 	 | 	0
4206 	 | 	fb10 	 | 	0
4249 	 | 	fb2 	 | 	0
4486 	 | 	fb14 	 | 	0
5470 	 | 	fb11 	 | 	0
6507 	 | 	fb32 	 | 	0
7118 	 | 	fb8 	 | 	1
7951 	 | 	fb18 	 | 	0
8519 	 | 	fb2 	 | 	1
9030 	 | 	fb6 	 | 	0
9190 	 | 	fb10 	 | 	1
10371 	 | 	fb36 	 | 	0
10397 	 | 	fb32 	 | 	1
10594 	 | 	fb5 	 | 	0
10652 	 | 	fb34 	 | 	0
10680 	 | 	fb39 	 | 	0
11585 	 | 	fb23 	 | 	0
12231 	 | 	fb18 	 | 	1
12279 	 | 	fb37 	 | 	0
12373 	 | 	fb25 	 | 	0
12414 	 | 	fb1 	 | 	1
12480 	 | 	fb12 	 | 	0
12635 	 | 	fb3 	 | 	0
12911 	 | 	fb22 	 | 	0
13680 	 | 	fb9 	 | 	0
14482 	 | 	fb33 	 | 	0
15237 	 | 	fb1 	 | 	0
15541 	 | 	fb3 	 | 	1
15903 	 | 	fb34 	 | 	1
16011 	 | 	fb6 	 | 	1
16566 	 | 	fb37 	 | 	1
17170 	 | 	fb35 	 | 	0
17428 	 | 	fb11 	 | 	1
18142 	 | 	fb23 	 | 	1
18752 	 | 	fb36 	 | 	1
18892 	 | 	fb26 	 | 	0
19540 	 | 	fb28 	 | 	0
19749 	 | 	fb25 	 | 	1
19947 	 | 	fb14 	 | 	1
