---- 	   	Begin Recorded Data	   	 ---- 
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
2900 	 | 	fb53 	 | 	0
3014 	 | 	fb13 	 | 	0
3360 	 | 	fb27 	 | 	0
4285 	 | 	fb57 	 | 	0
5340 	 | 	fb11 	 | 	0
5382 	 | 	fb31 	 | 	0
5512 	 | 	fb55 	 | 	0
5740 	 | 	fb33 	 | 	0
5949 	 | 	fb56 	 | 	0
5996 	 | 	fb16 	 | 	0
7183 	 | 	fb47 	 | 	0
7213 	 | 	fb38 	 | 	0
7274 	 | 	fb26 	 | 	0
7749 	 | 	fb28 	 | 	0
7752 	 | 	fb58 	 | 	0
7798 	 | 	fb29 	 | 	0
7829 	 | 	fb14 	 | 	0
7845 	 | 	fb35 	 | 	0
7909 	 | 	fb36 	 | 	0
8008 	 | 	fb22 	 | 	0
8700 	 | 	fb20 	 | 	0
8918 	 | 	fb12 	 | 	0
8965 	 | 	fb34 	 | 	0
9057 	 | 	fb18 	 | 	0
9597 	 | 	fb57 	 | 	1
10057 	 | 	fb9 	 | 	0
10209 	 | 	fb23 	 | 	0
11197 	 | 	fb32 	 | 	0
11213 	 | 	fb1 	 | 	0
12807 	 | 	fb4 	 | 	0
13053 	 | 	fb56 	 | 	1
13308 	 | 	fb24 	 | 	0
13319 	 | 	fb37 	 | 	0
13494 	 | 	fb19 	 | 	0
13727 	 | 	fb54 	 | 	0
13769 	 | 	fb9 	 | 	1
14167 	 | 	fb27 	 | 	1
14172 	 | 	fb55 	 | 	1
14216 	 | 	fb46 	 | 	0
14305 	 | 	fb36 	 | 	1
14671 	 | 	fb63 	 | 	0
15090 	 | 	fb20 	 | 	1
15383 	 | 	fb3 	 | 	0
15520 	 | 	fb8 	 | 	0
15801 	 | 	fb26 	 | 	1
16034 	 | 	fb47 	 | 	1
16201 	 | 	fb23 	 | 	1
16460 	 | 	fb29 	 | 	1
17026 	 | 	fb19 	 | 	1
17249 	 | 	fb32 	 | 	1
17716 	 | 	fb38 	 | 	1
17772 	 | 	fb54 	 | 	1
17804 	 | 	fb50 	 | 	0
18593 	 | 	fb16 	 | 	1
18712 	 | 	fb43 	 | 	0
19327 	 | 	fb14 	 | 	1
19470 	 | 	fb63 	 | 	1
19687 	 | 	fb58 	 | 	1
19697 	 | 	fb11 	 | 	1
19853 	 | 	fb9 	 | 	0
