---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
2457 	 | 	fb23 	 | 	0
2731 	 | 	fb11 	 | 	0
3559 	 | 	fb17 	 | 	0
3759 	 | 	fb8 	 | 	0
3763 	 | 	fb13 	 | 	0
3851 	 | 	fb19 	 | 	0
4071 	 | 	fb21 	 | 	0
4959 	 | 	fb24 	 | 	0
5289 	 | 	fb1 	 | 	0
5332 	 | 	fb6 	 | 	0
5358 	 | 	fb4 	 | 	0
5615 	 | 	fb20 	 | 	0
5920 	 | 	fb14 	 | 	0
6068 	 | 	fb8 	 | 	1
6261 	 | 	fb9 	 | 	0
7234 	 | 	fb3 	 | 	0
7351 	 | 	fb24 	 | 	1
7624 	 | 	fb19 	 | 	1
8876 	 | 	fb23 	 | 	1
9245 	 | 	fb1 	 | 	1
9482 	 | 	fb13 	 | 	1
9924 	 | 	fb16 	 | 	0
12704 	 | 	fb17 	 | 	1
14569 	 | 	fb9 	 | 	1
15120 	 | 	fb14 	 | 	1
15495 	 | 	fb4 	 | 	1
15595 	 | 	fb21 	 | 	1
15728 	 | 	fb22 	 | 	0
15838 	 | 	fb12 	 | 	0
15951 	 | 	fb15 	 | 	0
15989 	 | 	fb20 	 | 	1
16279 	 | 	fb5 	 | 	0
16358 	 | 	fb11 	 | 	1
16416 	 | 	fb16 	 | 	1
16925 	 | 	fb9 	 | 	0
19099 	 | 	fb13 	 | 	0
19329 	 | 	fb18 	 | 	0
