---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb25 	 | 	1
0 	 | 	fb26 	 | 	1
0 	 | 	fb27 	 | 	1
0 	 | 	fb28 	 | 	1
0 	 | 	fb28 	 | 	1
0 	 | 	fb28 	 | 	1
0 	 | 	fb28 	 | 	1
0 	 | 	fb29 	 | 	1
0 	 | 	fb30 	 | 	1
0 	 | 	fb31 	 | 	1
0 	 | 	fb32 	 | 	1
0 	 | 	fb32 	 | 	1
0 	 | 	fb32 	 | 	1
0 	 | 	fb32 	 | 	1
0 	 | 	fb32 	 | 	1
0 	 | 	fb33 	 | 	1
0 	 | 	fb34 	 | 	1
0 	 | 	fb34 	 | 	1
0 	 | 	fb34 	 | 	1
0 	 | 	fb35 	 | 	1
0 	 | 	fb35 	 | 	1
0 	 | 	fb36 	 | 	1
0 	 | 	fb36 	 | 	1
0 	 | 	fb36 	 | 	1
0 	 | 	fb36 	 | 	1
0 	 | 	fb36 	 | 	1
0 	 | 	fb36 	 | 	1
0 	 | 	fb36 	 | 	1
0 	 | 	fb37 	 | 	1
0 	 | 	fb38 	 | 	1
0 	 | 	fb38 	 | 	1
0 	 | 	fb39 	 | 	1
0 	 | 	fb40 	 | 	1
0 	 | 	fb40 	 | 	1
0 	 | 	fb40 	 | 	1
3272 	 | 	fb29 	 | 	0
3379 	 | 	fb13 	 | 	0
3651 	 | 	fb16 	 | 	0
3781 	 | 	fb40 	 | 	0
3935 	 | 	fb37 	 | 	0
4031 	 | 	fb3 	 | 	0
4083 	 | 	fb33 	 | 	0
4875 	 | 	fb22 	 | 	0
6319 	 | 	fb39 	 | 	0
6489 	 | 	fb20 	 | 	0
6872 	 | 	fb35 	 | 	0
7120 	 | 	fb29 	 | 	1
7428 	 | 	fb12 	 | 	0
8809 	 | 	fb4 	 | 	0
9455 	 | 	fb33 	 | 	1
9765 	 | 	fb17 	 | 	0
10186 	 | 	fb22 	 | 	1
11209 	 | 	fb12 	 | 	1
11312 	 | 	fb30 	 | 	0
11332 	 | 	fb38 	 | 	0
11376 	 | 	fb19 	 | 	0
11413 	 | 	fb4 	 | 	1
11877 	 | 	fb20 	 | 	1
13133 	 | 	fb11 	 | 	0
13234 	 | 	fb39 	 | 	1
14126 	 | 	fb3 	 | 	1
15161 	 | 	fb14 	 | 	0
16972 	 | 	fb16 	 | 	1
17558 	 | 	fb37 	 | 	1
17766 	 | 	fb19 	 | 	1
18421 	 | 	fb32 	 | 	0
18475 	 | 	fb22 	 | 	0
19571 	 | 	fb17 	 | 	1
19618 	 | 	fb3 	 | 	0
19867 	 | 	fb21 	 | 	0
