---- 	   	Begin Recorded Data	   	 ---- 
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
2629 	 | 	fb61 	 | 	0
2642 	 | 	fb63 	 | 	0
2737 	 | 	fb3 	 | 	0
2783 	 | 	fb48 	 | 	0
2886 	 | 	fb21 	 | 	0
2954 	 | 	fb33 	 | 	0
2983 	 | 	fb26 	 | 	0
3158 	 | 	fb42 	 | 	0
3654 	 | 	fb36 	 | 	0
3671 	 | 	fb38 	 | 	0
3711 	 | 	fb24 	 | 	0
3819 	 | 	fb60 	 | 	0
3926 	 | 	fb40 	 | 	0
4061 	 | 	fb43 	 | 	0
4249 	 | 	fb22 	 | 	0
4299 	 | 	fb17 	 | 	0
4309 	 | 	fb5 	 | 	0
4311 	 | 	fb51 	 | 	0
4340 	 | 	fb30 	 | 	0
4442 	 | 	fb64 	 | 	0
4665 	 | 	fb57 	 | 	0
4694 	 | 	fb46 	 | 	0
4767 	 | 	fb47 	 | 	0
4909 	 | 	fb28 	 | 	0
4972 	 | 	fb10 	 | 	0
4998 	 | 	fb6 	 | 	0
5095 	 | 	fb2 	 | 	0
5236 	 | 	fb27 	 | 	0
5247 	 | 	fb9 	 | 	0
5293 	 | 	fb61 	 | 	1
5322 	 | 	fb16 	 | 	0
5481 	 | 	fb11 	 | 	0
6056 	 | 	fb42 	 | 	1
6215 	 | 	fb50 	 | 	0
6232 	 | 	fb39 	 | 	0
6637 	 | 	fb23 	 | 	0
6816 	 | 	fb25 	 | 	0
6989 	 | 	fb26 	 | 	1
7152 	 | 	fb21 	 | 	1
7177 	 | 	fb53 	 | 	0
7298 	 | 	fb3 	 | 	1
7338 	 | 	fb59 	 | 	0
7352 	 | 	fb45 	 | 	0
7388 	 | 	fb36 	 | 	1
7391 	 | 	fb8 	 | 	0
7407 	 | 	fb46 	 | 	1
7408 	 | 	fb63 	 | 	1
7443 	 | 	fb38 	 | 	1
7627 	 | 	fb1 	 | 	0
7700 	 | 	fb24 	 | 	1
7731 	 | 	fb32 	 | 	0
7797 	 | 	fb22 	 | 	1
7848 	 | 	fb18 	 | 	0
7889 	 | 	fb56 	 | 	0
7913 	 | 	fb54 	 | 	0
7958 	 | 	fb52 	 | 	0
7972 	 | 	fb12 	 | 	0
7994 	 | 	fb33 	 | 	1
8012 	 | 	fb41 	 | 	0
8022 	 | 	fb61 	 | 	0
8044 	 | 	fb48 	 | 	1
8077 	 | 	fb64 	 | 	1
8080 	 | 	fb44 	 | 	0
8116 	 | 	fb49 	 | 	0
8374 	 | 	fb2 	 | 	1
8400 	 | 	fb55 	 | 	0
8505 	 | 	fb19 	 | 	0
8513 	 | 	fb62 	 | 	0
8594 	 | 	fb20 	 | 	0
8607 	 | 	fb28 	 | 	1
8699 	 | 	fb30 	 | 	1
8754 	 | 	fb7 	 | 	0
8984 	 | 	fb17 	 | 	1
9025 	 | 	fb14 	 | 	0
9028 	 | 	fb42 	 | 	0
9076 	 | 	fb60 	 | 	1
9113 	 | 	fb58 	 | 	0
9206 	 | 	fb50 	 | 	1
9251 	 | 	fb9 	 | 	1
9342 	 | 	fb6 	 | 	1
9344 	 | 	fb4 	 | 	0
9441 	 | 	fb21 	 | 	0
9512 	 | 	fb37 	 | 	0
9551 	 | 	fb38 	 | 	0
9609 	 | 	fb35 	 | 	0
9641 	 | 	fb25 	 | 	1
9680 	 | 	fb13 	 | 	0
9727 	 | 	fb27 	 | 	1
9743 	 | 	fb3 	 | 	0
9764 	 | 	fb11 	 | 	1
9813 	 | 	fb40 	 | 	1
9824 	 | 	fb5 	 | 	1
9871 	 | 	fb39 	 | 	1
9891 	 | 	fb31 	 | 	0
9914 	 | 	fb34 	 | 	0
9929 	 | 	fb57 	 | 	1
9979 	 | 	fb8 	 | 	1
9991 	 | 	fb26 	 | 	0
10038 	 | 	fb24 	 | 	0
10121 	 | 	fb59 	 | 	1
10226 	 | 	fb18 	 | 	1
10232 	 | 	fb15 	 | 	0
10321 	 | 	fb64 	 | 	0
10359 	 | 	fb61 	 | 	1
10418 	 | 	fb23 	 | 	1
10438 	 | 	fb47 	 | 	1
10523 	 | 	fb2 	 | 	0
10585 	 | 	fb43 	 | 	1
10613 	 | 	fb29 	 | 	0
10685 	 | 	fb56 	 | 	1
10708 	 | 	fb63 	 | 	0
10735 	 | 	fb54 	 | 	1
10759 	 | 	fb46 	 | 	0
10819 	 | 	fb49 	 | 	1
10855 	 | 	fb36 	 | 	0
10876 	 | 	fb53 	 | 	1
10878 	 | 	fb44 	 | 	1
10972 	 | 	fb52 	 | 	1
11045 	 | 	fb51 	 | 	1
11249 	 | 	fb33 	 | 	0
11289 	 | 	fb1 	 | 	1
11306 	 | 	fb41 	 | 	1
11315 	 | 	fb22 	 | 	0
11457 	 | 	fb16 	 | 	1
11477 	 | 	fb19 	 | 	1
11533 	 | 	fb55 	 | 	1
11754 	 | 	fb32 	 | 	1
11854 	 | 	fb30 	 | 	0
11856 	 | 	fb9 	 | 	0
11888 	 | 	fb10 	 | 	1
11936 	 | 	fb14 	 | 	1
11953 	 | 	fb17 	 | 	0
12104 	 | 	fb28 	 | 	0
12262 	 | 	fb58 	 | 	1
12266 	 | 	fb60 	 | 	0
12436 	 | 	fb8 	 | 	0
12453 	 | 	fb45 	 | 	1
12548 	 | 	fb6 	 | 	0
12692 	 | 	fb38 	 | 	1
12710 	 | 	fb3 	 | 	1
12800 	 | 	fb39 	 | 	0
12941 	 | 	fb62 	 | 	1
13046 	 | 	fb34 	 | 	1
13074 	 | 	fb40 	 | 	0
13097 	 | 	fb63 	 | 	1
13116 	 | 	fb48 	 | 	0
13187 	 | 	fb42 	 | 	1
13234 	 | 	fb13 	 | 	1
13327 	 | 	fb12 	 | 	1
13359 	 | 	fb24 	 | 	1
13453 	 | 	fb23 	 | 	0
13459 	 | 	fb26 	 | 	1
13490 	 | 	fb53 	 | 	0
13507 	 | 	fb20 	 | 	1
13580 	 | 	fb4 	 | 	1
13589 	 | 	fb46 	 | 	1
13663 	 | 	fb15 	 | 	1
13664 	 | 	fb27 	 | 	0
13679 	 | 	fb21 	 | 	1
13717 	 | 	fb29 	 | 	1
13838 	 | 	fb35 	 | 	1
13864 	 | 	fb44 	 | 	0
13900 	 | 	fb18 	 | 	0
13936 	 | 	fb25 	 | 	0
13970 	 | 	fb1 	 | 	0
14209 	 | 	fb64 	 | 	1
14311 	 | 	fb51 	 | 	0
14361 	 | 	fb31 	 | 	1
14464 	 | 	fb5 	 | 	0
14480 	 | 	fb60 	 | 	1
14517 	 | 	fb7 	 | 	1
14637 	 | 	fb2 	 | 	1
14646 	 | 	fb59 	 | 	0
14679 	 | 	fb22 	 | 	1
14831 	 | 	fb56 	 | 	0
14874 	 | 	fb37 	 | 	1
14944 	 | 	fb9 	 | 	1
14994 	 | 	fb54 	 | 	0
15416 	 | 	fb17 	 | 	1
15469 	 | 	fb47 	 | 	0
15866 	 | 	fb48 	 | 	1
15994 	 | 	fb55 	 | 	0
16077 	 | 	fb57 	 | 	0
16080 	 | 	fb36 	 | 	1
16147 	 | 	fb33 	 | 	1
16148 	 | 	fb4 	 | 	0
16258 	 | 	fb28 	 | 	1
16397 	 | 	fb49 	 | 	0
16528 	 | 	fb10 	 | 	0
16545 	 | 	fb52 	 | 	0
16940 	 | 	fb19 	 | 	0
17045 	 | 	fb3 	 | 	0
17152 	 | 	fb42 	 | 	0
17214 	 | 	fb14 	 | 	0
17333 	 | 	fb46 	 | 	0
17416 	 | 	fb38 	 | 	0
17427 	 | 	fb34 	 | 	0
17475 	 | 	fb24 	 | 	0
17509 	 | 	fb61 	 | 	0
17541 	 | 	fb32 	 | 	0
17730 	 | 	fb41 	 | 	0
17759 	 | 	fb64 	 | 	0
17875 	 | 	fb58 	 | 	0
17958 	 | 	fb22 	 | 	0
18062 	 | 	fb21 	 | 	0
18088 	 | 	fb12 	 | 	0
18188 	 | 	fb43 	 | 	0
18285 	 | 	fb16 	 | 	0
18343 	 | 	fb7 	 | 	0
18377 	 | 	fb35 	 | 	0
18403 	 | 	fb11 	 | 	0
18434 	 | 	fb62 	 | 	0
18458 	 | 	fb13 	 | 	0
18465 	 | 	fb31 	 | 	0
18545 	 | 	fb60 	 | 	0
18577 	 | 	fb45 	 | 	0
18771 	 | 	fb26 	 | 	0
18786 	 | 	fb6 	 | 	1
18898 	 | 	fb63 	 | 	0
18957 	 | 	fb37 	 | 	0
18988 	 | 	fb5 	 | 	1
19028 	 | 	fb15 	 | 	0
19113 	 | 	fb29 	 | 	0
19152 	 | 	fb30 	 | 	1
19178 	 | 	fb27 	 | 	1
19416 	 | 	fb2 	 | 	0
19477 	 | 	fb36 	 | 	0
19548 	 | 	fb1 	 | 	1
19616 	 | 	fb44 	 | 	1
19672 	 | 	fb8 	 | 	1
19745 	 | 	fb39 	 | 	1
19756 	 | 	fb20 	 | 	0
19756 	 | 	fb48 	 | 	0
19896 	 | 	fb17 	 | 	0
