---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb25 	 | 	1
0 	 | 	fb26 	 | 	1
0 	 | 	fb27 	 | 	1
0 	 | 	fb28 	 | 	1
0 	 | 	fb29 	 | 	1
0 	 | 	fb30 	 | 	1
0 	 | 	fb31 	 | 	1
0 	 | 	fb31 	 | 	1
0 	 | 	fb32 	 | 	1
0 	 | 	fb32 	 | 	1
0 	 | 	fb32 	 | 	1
0 	 | 	fb33 	 | 	1
0 	 | 	fb33 	 | 	1
0 	 | 	fb33 	 | 	1
0 	 | 	fb33 	 | 	1
0 	 | 	fb33 	 | 	1
0 	 | 	fb34 	 | 	1
0 	 | 	fb34 	 | 	1
0 	 | 	fb35 	 | 	1
0 	 | 	fb36 	 | 	1
0 	 | 	fb37 	 | 	1
0 	 | 	fb37 	 | 	1
0 	 | 	fb37 	 | 	1
0 	 | 	fb37 	 | 	1
0 	 | 	fb37 	 | 	1
0 	 | 	fb37 	 | 	1
0 	 | 	fb37 	 | 	1
0 	 | 	fb37 	 | 	1
0 	 | 	fb37 	 | 	1
0 	 | 	fb38 	 | 	1
0 	 | 	fb38 	 | 	1
0 	 | 	fb38 	 | 	1
0 	 | 	fb38 	 | 	1
0 	 | 	fb39 	 | 	1
0 	 | 	fb40 	 | 	1
0 	 | 	fb40 	 | 	1
2578 	 | 	fb17 	 | 	0
2647 	 | 	fb10 	 | 	0
2848 	 | 	fb2 	 | 	0
2936 	 | 	fb15 	 | 	0
3191 	 | 	fb34 	 | 	0
3751 	 | 	fb38 	 | 	0
3833 	 | 	fb22 	 | 	0
3838 	 | 	fb4 	 | 	0
3872 	 | 	fb37 	 | 	0
3943 	 | 	fb11 	 | 	0
3960 	 | 	fb28 	 | 	0
3970 	 | 	fb25 	 | 	0
4029 	 | 	fb18 	 | 	0
4375 	 | 	fb29 	 | 	0
4610 	 | 	fb21 	 | 	0
4887 	 | 	fb5 	 | 	0
4930 	 | 	fb13 	 | 	0
5028 	 | 	fb32 	 | 	0
5098 	 | 	fb31 	 | 	0
5315 	 | 	fb30 	 | 	0
5529 	 | 	fb10 	 | 	1
5801 	 | 	fb2 	 | 	1
5845 	 | 	fb15 	 | 	1
6405 	 | 	fb38 	 | 	1
6730 	 | 	fb17 	 | 	1
6801 	 | 	fb33 	 | 	0
6804 	 | 	fb19 	 | 	0
6892 	 | 	fb36 	 | 	0
7130 	 | 	fb14 	 | 	0
7148 	 | 	fb26 	 | 	0
9069 	 | 	fb21 	 | 	1
9728 	 | 	fb13 	 | 	1
10647 	 | 	fb37 	 | 	1
10854 	 | 	fb11 	 | 	1
10871 	 | 	fb28 	 | 	1
11488 	 | 	fb33 	 | 	1
11537 	 | 	fb18 	 | 	1
11578 	 | 	fb30 	 | 	1
11873 	 | 	fb4 	 | 	1
11931 	 | 	fb5 	 | 	1
12278 	 | 	fb26 	 | 	1
12753 	 | 	fb14 	 | 	1
12828 	 | 	fb19 	 | 	1
13222 	 | 	fb3 	 | 	0
13609 	 | 	fb31 	 | 	1
15412 	 | 	fb29 	 | 	1
15455 	 | 	fb25 	 | 	1
15467 	 | 	fb32 	 | 	1
15806 	 | 	fb36 	 | 	1
15818 	 | 	fb34 	 | 	1
16205 	 | 	fb1 	 | 	0
16718 	 | 	fb31 	 | 	0
16723 	 | 	fb18 	 | 	0
16754 	 | 	fb3 	 | 	1
16952 	 | 	fb9 	 | 	0
17166 	 | 	fb27 	 | 	0
17324 	 | 	fb22 	 | 	1
17542 	 | 	fb7 	 | 	0
19415 	 | 	fb34 	 | 	0
