---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb25 	 | 	1
0 	 | 	fb25 	 | 	1
0 	 | 	fb26 	 | 	1
0 	 | 	fb27 	 | 	1
0 	 | 	fb28 	 | 	1
0 	 | 	fb29 	 | 	1
0 	 | 	fb29 	 | 	1
0 	 | 	fb30 	 | 	1
0 	 | 	fb30 	 | 	1
0 	 | 	fb31 	 | 	1
0 	 | 	fb31 	 | 	1
0 	 | 	fb31 	 | 	1
0 	 | 	fb32 	 | 	1
0 	 | 	fb33 	 | 	1
0 	 | 	fb33 	 | 	1
0 	 | 	fb34 	 | 	1
0 	 | 	fb35 	 | 	1
0 	 | 	fb35 	 | 	1
0 	 | 	fb36 	 | 	1
0 	 | 	fb36 	 | 	1
0 	 | 	fb37 	 | 	1
0 	 | 	fb37 	 | 	1
0 	 | 	fb38 	 | 	1
0 	 | 	fb39 	 | 	1
0 	 | 	fb39 	 | 	1
0 	 | 	fb39 	 | 	1
0 	 | 	fb39 	 | 	1
0 	 | 	fb40 	 | 	1
0 	 | 	fb40 	 | 	1
2654 	 | 	fb28 	 | 	0
4051 	 | 	fb4 	 | 	0
4249 	 | 	fb34 	 | 	0
4750 	 | 	fb21 	 | 	0
4761 	 | 	fb25 	 | 	0
4777 	 | 	fb12 	 | 	0
6005 	 | 	fb7 	 | 	0
6311 	 | 	fb35 	 | 	0
6560 	 | 	fb3 	 | 	0
6980 	 | 	fb19 	 | 	0
8487 	 | 	fb25 	 | 	1
8740 	 | 	fb14 	 | 	0
9049 	 | 	fb24 	 | 	0
9850 	 | 	fb20 	 | 	0
11614 	 | 	fb11 	 | 	0
12122 	 | 	fb14 	 | 	1
12709 	 | 	fb24 	 | 	1
13085 	 | 	fb7 	 | 	1
13726 	 | 	fb20 	 | 	1
13931 	 | 	fb25 	 | 	0
13980 	 | 	fb4 	 | 	1
14101 	 | 	fb19 	 | 	1
15123 	 | 	fb40 	 | 	0
15630 	 | 	fb2 	 | 	0
16082 	 | 	fb33 	 | 	0
16523 	 | 	fb6 	 | 	0
17122 	 | 	fb23 	 | 	0
17490 	 | 	fb3 	 | 	1
17843 	 | 	fb34 	 | 	1
18028 	 | 	fb17 	 | 	0
18101 	 | 	fb10 	 | 	0
18944 	 | 	fb9 	 | 	0
19873 	 | 	fb3 	 | 	0
