---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb25 	 | 	1
0 	 | 	fb25 	 | 	1
0 	 | 	fb26 	 | 	1
0 	 | 	fb26 	 | 	1
0 	 | 	fb26 	 | 	1
0 	 | 	fb26 	 | 	1
0 	 | 	fb26 	 | 	1
0 	 | 	fb26 	 | 	1
0 	 | 	fb27 	 | 	1
0 	 | 	fb28 	 | 	1
0 	 | 	fb29 	 | 	1
0 	 | 	fb30 	 | 	1
0 	 | 	fb30 	 | 	1
0 	 | 	fb30 	 | 	1
0 	 | 	fb31 	 | 	1
0 	 | 	fb32 	 | 	1
0 	 | 	fb33 	 | 	1
0 	 | 	fb34 	 | 	1
0 	 | 	fb35 	 | 	1
0 	 | 	fb35 	 | 	1
0 	 | 	fb36 	 | 	1
0 	 | 	fb37 	 | 	1
0 	 | 	fb37 	 | 	1
0 	 | 	fb38 	 | 	1
0 	 | 	fb38 	 | 	1
0 	 | 	fb38 	 | 	1
0 	 | 	fb39 	 | 	1
0 	 | 	fb40 	 | 	1
0 	 | 	fb40 	 | 	1
0 	 | 	fb40 	 | 	1
0 	 | 	fb40 	 | 	1
2329 	 | 	fb16 	 | 	0
2458 	 | 	fb24 	 | 	0
2653 	 | 	fb17 	 | 	0
2810 	 | 	fb6 	 | 	0
2810 	 | 	fb3 	 | 	0
3729 	 | 	fb5 	 | 	0
4053 	 | 	fb2 	 | 	0
4484 	 | 	fb21 	 | 	0
4493 	 | 	fb20 	 | 	0
4517 	 | 	fb11 	 | 	0
4709 	 | 	fb13 	 | 	0
4723 	 | 	fb23 	 | 	0
4804 	 | 	fb15 	 | 	0
5267 	 | 	fb19 	 | 	0
5393 	 | 	fb28 	 | 	0
5642 	 | 	fb26 	 | 	0
5746 	 | 	fb27 	 | 	0
5786 	 | 	fb3 	 | 	1
5959 	 | 	fb18 	 | 	0
5965 	 | 	fb17 	 | 	1
6060 	 | 	fb8 	 | 	0
6065 	 | 	fb24 	 | 	1
6180 	 | 	fb7 	 | 	0
6662 	 | 	fb40 	 | 	0
6766 	 | 	fb39 	 | 	0
7338 	 | 	fb12 	 | 	0
7467 	 | 	fb31 	 | 	0
7645 	 | 	fb25 	 | 	0
7831 	 | 	fb11 	 | 	1
7873 	 | 	fb5 	 | 	1
8074 	 | 	fb36 	 | 	0
8312 	 | 	fb33 	 | 	0
8796 	 | 	fb4 	 | 	0
8909 	 | 	fb39 	 | 	1
8922 	 | 	fb9 	 | 	0
9023 	 | 	fb32 	 | 	0
