---- 	   	Begin Recorded Data	   	 ---- 
0 	 | 	fb49 	 | 	1
0 	 | 	fb50 	 | 	1
0 	 | 	fb51 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
2444 	 | 	fb39 	 | 	0
2525 	 | 	fb42 	 | 	0
2574 	 | 	fb48 	 | 	0
2820 	 | 	fb3 	 | 	0
3163 	 | 	fb49 	 | 	0
3217 	 | 	fb19 	 | 	0
3505 	 | 	fb46 	 | 	0
4340 	 | 	fb13 	 | 	0
4731 	 | 	fb36 	 | 	0
6208 	 | 	fb37 	 | 	0
6260 	 | 	fb48 	 | 	1
6816 	 | 	fb5 	 | 	0
6896 	 | 	fb59 	 | 	0
7687 	 | 	fb26 	 | 	0
7860 	 | 	fb55 	 | 	0
7878 	 | 	fb32 	 | 	0
7898 	 | 	fb31 	 | 	0
7942 	 | 	fb4 	 | 	0
8382 	 | 	fb2 	 | 	0
8855 	 | 	fb20 	 | 	0
8880 	 | 	fb57 	 | 	0
8895 	 | 	fb27 	 | 	0
10024 	 | 	fb36 	 | 	1
10041 	 | 	fb3 	 | 	1
10237 	 | 	fb17 	 | 	0
10321 	 | 	fb47 	 | 	0
12020 	 | 	fb42 	 | 	1
12544 	 | 	fb32 	 | 	1
12661 	 | 	fb28 	 | 	0
12675 	 | 	fb41 	 | 	0
12991 	 | 	fb35 	 | 	0
13089 	 | 	fb21 	 | 	0
13112 	 | 	fb31 	 | 	1
13455 	 | 	fb45 	 | 	0
13547 	 | 	fb47 	 | 	1
13591 	 | 	fb7 	 | 	0
13988 	 | 	fb4 	 | 	1
14085 	 | 	fb2 	 | 	1
14412 	 | 	fb37 	 | 	1
14860 	 | 	fb23 	 | 	0
15380 	 | 	fb52 	 | 	0
15453 	 | 	fb27 	 | 	1
15629 	 | 	fb58 	 | 	0
15795 	 | 	fb34 	 | 	0
16008 	 | 	fb14 	 | 	0
16421 	 | 	fb55 	 | 	1
16750 	 | 	fb64 	 | 	0
16970 	 | 	fb49 	 | 	1
17379 	 | 	fb6 	 | 	0
17436 	 | 	fb19 	 | 	1
17526 	 | 	fb8 	 | 	0
17775 	 | 	fb33 	 | 	0
17781 	 | 	fb9 	 | 	0
17953 	 | 	fb26 	 | 	1
18092 	 | 	fb28 	 | 	1
18653 	 | 	fb61 	 | 	0
19442 	 | 	fb23 	 | 	1
19766 	 | 	fb20 	 | 	1
19899 	 | 	fb34 	 | 	1
19940 	 | 	fb17 	 | 	1
