---- 	   	Begin Recorded Data	   	 ---- 
0 	 | 	fb50 	 | 	1
0 	 | 	fb51 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb65 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
2516 	 | 	fb6 	 | 	0
2578 	 | 	fb41 	 | 	0
2677 	 | 	fb39 	 | 	0
2776 	 | 	fb5 	 | 	0
2832 	 | 	fb27 	 | 	0
2893 	 | 	fb65 	 | 	0
2912 	 | 	fb56 	 | 	0
2951 	 | 	fb51 	 | 	0
3003 	 | 	fb35 	 | 	0
3247 	 | 	fb36 	 | 	0
3536 	 | 	fb60 	 | 	0
3591 	 | 	fb4 	 | 	0
3600 	 | 	fb63 	 | 	0
3695 	 | 	fb15 	 | 	0
4202 	 | 	fb48 	 | 	0
4253 	 | 	fb54 	 | 	0
4260 	 | 	fb22 	 | 	0
4273 	 | 	fb25 	 | 	0
4353 	 | 	fb20 	 | 	0
4464 	 | 	fb9 	 | 	0
4476 	 | 	fb17 	 | 	0
4628 	 | 	fb57 	 | 	0
4719 	 | 	fb23 	 | 	0
4763 	 | 	fb49 	 | 	0
4843 	 | 	fb76 	 | 	0
4949 	 | 	fb12 	 | 	0
5187 	 | 	fb75 	 | 	0
5205 	 | 	fb7 	 | 	0
5448 	 | 	fb10 	 | 	0
5519 	 | 	fb61 	 | 	0
5522 	 | 	fb19 	 | 	0
5549 	 | 	fb1 	 | 	0
5587 	 | 	fb68 	 | 	0
5621 	 | 	fb42 	 | 	0
5709 	 | 	fb47 	 | 	0
5751 	 | 	fb55 	 | 	0
5813 	 | 	fb18 	 | 	0
5854 	 | 	fb21 	 | 	0
5944 	 | 	fb58 	 | 	0
5947 	 | 	fb67 	 | 	0
5998 	 | 	fb72 	 | 	0
6189 	 | 	fb29 	 | 	0
6464 	 | 	fb33 	 | 	0
6532 	 | 	fb32 	 | 	0
6576 	 | 	fb56 	 | 	1
6594 	 | 	fb8 	 | 	0
6669 	 | 	fb60 	 | 	1
6831 	 | 	fb31 	 | 	0
6855 	 | 	fb65 	 | 	1
6942 	 | 	fb45 	 | 	0
6985 	 | 	fb38 	 | 	0
7039 	 | 	fb69 	 | 	0
7059 	 | 	fb14 	 | 	0
7096 	 | 	fb46 	 | 	0
7251 	 | 	fb44 	 | 	0
7303 	 | 	fb50 	 | 	0
7630 	 | 	fb11 	 | 	0
7760 	 | 	fb16 	 | 	0
7994 	 | 	fb6 	 | 	1
8171 	 | 	fb5 	 | 	1
8261 	 | 	fb78 	 | 	0
8327 	 | 	fb40 	 | 	0
8377 	 | 	fb80 	 | 	0
8523 	 | 	fb35 	 | 	1
8528 	 | 	fb13 	 | 	0
8722 	 | 	fb39 	 | 	1
8753 	 | 	fb22 	 | 	1
8775 	 | 	fb37 	 | 	0
8847 	 | 	fb64 	 | 	0
8964 	 | 	fb59 	 | 	0
8966 	 | 	fb43 	 | 	0
8974 	 | 	fb63 	 | 	1
9199 	 | 	fb4 	 | 	1
9360 	 | 	fb3 	 | 	0
9438 	 | 	fb70 	 | 	0
9487 	 | 	fb74 	 | 	0
9488 	 | 	fb30 	 | 	0
9537 	 | 	fb53 	 | 	0
9667 	 | 	fb62 	 | 	0
9682 	 | 	fb54 	 | 	1
9746 	 | 	fb66 	 | 	0
9765 	 | 	fb28 	 | 	0
9893 	 | 	fb18 	 | 	1
9996 	 | 	fb2 	 | 	0
10105 	 | 	fb33 	 | 	1
10122 	 | 	fb41 	 | 	1
10170 	 | 	fb79 	 | 	0
10172 	 | 	fb24 	 | 	0
10174 	 | 	fb21 	 | 	1
10243 	 | 	fb75 	 | 	1
10273 	 | 	fb72 	 | 	1
10319 	 | 	fb67 	 | 	1
10360 	 | 	fb61 	 | 	1
10390 	 | 	fb8 	 | 	1
10420 	 | 	fb14 	 | 	1
10553 	 | 	fb56 	 | 	0
10671 	 | 	fb73 	 | 	0
10718 	 | 	fb50 	 | 	1
10759 	 | 	fb17 	 | 	1
10794 	 | 	fb44 	 | 	1
10806 	 | 	fb27 	 | 	1
10891 	 | 	fb76 	 | 	1
10899 	 | 	fb60 	 | 	0
10965 	 | 	fb78 	 | 	1
11040 	 | 	fb68 	 | 	1
11045 	 | 	fb23 	 | 	1
11055 	 | 	fb31 	 | 	1
11102 	 | 	fb58 	 | 	1
11127 	 | 	fb43 	 | 	1
11255 	 | 	fb16 	 | 	1
11397 	 | 	fb25 	 | 	1
11525 	 | 	fb32 	 | 	1
11536 	 | 	fb15 	 | 	1
11553 	 | 	fb51 	 | 	1
11565 	 | 	fb49 	 | 	1
11730 	 | 	fb36 	 | 	1
11907 	 | 	fb42 	 | 	1
12268 	 | 	fb59 	 | 	1
12340 	 | 	fb47 	 | 	1
12499 	 | 	fb53 	 | 	1
12501 	 | 	fb29 	 | 	1
12510 	 | 	fb26 	 | 	0
12864 	 | 	fb22 	 | 	0
12899 	 | 	fb52 	 | 	0
13234 	 | 	fb4 	 | 	0
13245 	 | 	fb5 	 | 	0
13254 	 | 	fb35 	 | 	0
13324 	 | 	fb10 	 | 	1
13383 	 | 	fb8 	 | 	0
13566 	 | 	fb63 	 | 	0
13622 	 | 	fb21 	 | 	0
13733 	 | 	fb34 	 | 	0
13827 	 | 	fb54 	 | 	0
13903 	 | 	fb64 	 | 	1
13931 	 | 	fb55 	 | 	1
13942 	 | 	fb39 	 | 	0
14001 	 | 	fb67 	 | 	0
14007 	 | 	fb76 	 | 	0
14037 	 | 	fb48 	 | 	1
14053 	 | 	fb23 	 | 	0
14074 	 | 	fb27 	 | 	0
14080 	 | 	fb18 	 | 	0
14263 	 | 	fb24 	 | 	1
14291 	 | 	fb71 	 | 	0
14309 	 | 	fb1 	 | 	1
14330 	 | 	fb61 	 | 	0
14333 	 | 	fb7 	 | 	1
14336 	 | 	fb28 	 | 	1
14475 	 | 	fb6 	 | 	0
14597 	 | 	fb80 	 | 	1
14651 	 | 	fb41 	 | 	0
14717 	 | 	fb40 	 | 	1
14772 	 | 	fb45 	 | 	1
14805 	 | 	fb11 	 | 	1
14981 	 | 	fb3 	 | 	1
14986 	 | 	fb66 	 | 	1
14989 	 | 	fb53 	 | 	0
15059 	 | 	fb2 	 | 	1
15093 	 | 	fb22 	 | 	1
15112 	 | 	fb69 	 | 	1
15158 	 | 	fb60 	 | 	1
15166 	 | 	fb57 	 | 	1
15294 	 | 	fb26 	 | 	1
15331 	 | 	fb56 	 | 	1
15420 	 | 	fb50 	 | 	0
15425 	 | 	fb30 	 | 	1
15429 	 | 	fb62 	 | 	1
15520 	 | 	fb12 	 | 	1
15545 	 | 	fb73 	 | 	1
15632 	 | 	fb36 	 | 	0
15657 	 | 	fb38 	 | 	1
15832 	 | 	fb10 	 | 	0
15919 	 | 	fb78 	 | 	0
16036 	 | 	fb46 	 | 	1
16111 	 | 	fb52 	 | 	1
16124 	 | 	fb44 	 | 	0
16198 	 | 	fb74 	 | 	1
16319 	 | 	fb51 	 | 	0
16397 	 | 	fb9 	 | 	1
16523 	 | 	fb70 	 | 	1
16641 	 | 	fb7 	 | 	0
16651 	 | 	fb21 	 | 	1
16660 	 | 	fb77 	 | 	0
16690 	 | 	fb5 	 | 	1
16751 	 | 	fb15 	 | 	0
16855 	 | 	fb32 	 | 	0
16950 	 | 	fb27 	 | 	1
16983 	 | 	fb75 	 | 	0
17014 	 | 	fb29 	 | 	0
17042 	 | 	fb64 	 | 	0
17121 	 | 	fb13 	 | 	1
17134 	 | 	fb49 	 | 	0
17241 	 | 	fb71 	 | 	1
17270 	 | 	fb48 	 | 	0
17325 	 | 	fb17 	 | 	0
17429 	 | 	fb1 	 | 	0
17466 	 | 	fb19 	 | 	1
17477 	 | 	fb39 	 | 	1
17598 	 | 	fb59 	 | 	0
17638 	 | 	fb43 	 | 	0
17800 	 | 	fb34 	 | 	1
17809 	 | 	fb3 	 | 	0
17847 	 | 	fb18 	 | 	1
17862 	 | 	fb45 	 | 	0
17879 	 | 	fb20 	 | 	1
17910 	 | 	fb31 	 | 	0
17921 	 | 	fb47 	 | 	0
17955 	 | 	fb54 	 | 	1
18005 	 | 	fb41 	 | 	1
18066 	 | 	fb37 	 | 	1
18261 	 | 	fb67 	 | 	1
18410 	 | 	fb35 	 | 	1
18446 	 | 	fb14 	 | 	0
18502 	 | 	fb2 	 | 	0
18561 	 | 	fb55 	 | 	0
18567 	 | 	fb8 	 | 	1
18572 	 | 	fb62 	 | 	0
18646 	 | 	fb61 	 | 	1
18655 	 | 	fb57 	 | 	0
18815 	 | 	fb25 	 | 	0
18850 	 | 	fb60 	 | 	0
18874 	 | 	fb56 	 | 	0
18929 	 | 	fb12 	 | 	0
19016 	 | 	fb24 	 | 	0
19048 	 | 	fb72 	 | 	0
19055 	 | 	fb4 	 | 	1
19153 	 | 	fb50 	 | 	1
19163 	 | 	fb69 	 | 	0
19276 	 | 	fb23 	 | 	1
19283 	 | 	fb80 	 | 	0
19298 	 | 	fb58 	 | 	0
19394 	 | 	fb33 	 | 	0
19529 	 | 	fb16 	 | 	0
19791 	 | 	fb28 	 | 	0
19797 	 | 	fb26 	 | 	0
19843 	 | 	fb22 	 | 	0
19878 	 | 	fb42 	 | 	0
19904 	 | 	fb40 	 | 	0
19913 	 | 	fb38 	 | 	0
19928 	 | 	fb65 	 | 	0
19956 	 | 	fb30 	 | 	0
19985 	 | 	fb73 	 | 	0
