---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
2720 	 | 	fb10 	 | 	0
2978 	 | 	fb4 	 | 	0
3111 	 | 	fb9 	 | 	0
3717 	 | 	fb7 	 | 	0
3901 	 | 	fb12 	 | 	0
3996 	 | 	fb14 	 | 	0
5130 	 | 	fb11 	 | 	0
5631 	 | 	fb18 	 | 	0
5853 	 | 	fb2 	 | 	0
6021 	 | 	fb1 	 | 	0
6545 	 | 	fb9 	 | 	1
6796 	 | 	fb13 	 | 	0
6916 	 | 	fb15 	 | 	0
7185 	 | 	fb5 	 | 	0
7191 	 | 	fb20 	 | 	0
7464 	 | 	fb16 	 | 	0
7489 	 | 	fb19 	 | 	0
8070 	 | 	fb1 	 | 	1
8085 	 | 	fb11 	 | 	1
8910 	 | 	fb21 	 | 	0
9078 	 | 	fb7 	 | 	1
9168 	 | 	fb6 	 | 	0
9169 	 | 	fb9 	 | 	0
9589 	 | 	fb3 	 | 	0
9779 	 | 	fb10 	 | 	1
9870 	 | 	fb23 	 | 	0
9883 	 | 	fb8 	 | 	0
9897 	 | 	fb22 	 | 	0
10547 	 | 	fb14 	 | 	1
10587 	 | 	fb4 	 | 	1
11235 	 | 	fb2 	 | 	1
11355 	 | 	fb24 	 | 	0
11638 	 | 	fb19 	 | 	1
11763 	 | 	fb16 	 | 	1
11880 	 | 	fb22 	 | 	1
12003 	 | 	fb13 	 | 	1
12136 	 | 	fb21 	 | 	1
12248 	 | 	fb23 	 | 	1
12259 	 | 	fb20 	 | 	1
12354 	 | 	fb15 	 | 	1
12581 	 | 	fb12 	 | 	1
13218 	 | 	fb18 	 | 	1
13513 	 | 	fb4 	 | 	0
14344 	 | 	fb3 	 | 	1
14848 	 | 	fb10 	 | 	0
14892 	 | 	fb8 	 | 	1
15280 	 | 	fb1 	 | 	0
15356 	 | 	fb9 	 | 	1
15537 	 | 	fb6 	 | 	1
16633 	 | 	fb4 	 | 	1
17018 	 | 	fb24 	 | 	1
17134 	 | 	fb5 	 | 	1
17719 	 | 	fb19 	 | 	0
17938 	 | 	fb13 	 | 	0
18705 	 | 	fb4 	 | 	0
19124 	 | 	fb3 	 | 	0
19490 	 | 	fb10 	 | 	1
19513 	 | 	fb20 	 | 	0
