---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb25 	 | 	1
0 	 | 	fb26 	 | 	1
0 	 | 	fb27 	 | 	1
0 	 | 	fb27 	 | 	1
0 	 | 	fb27 	 | 	1
0 	 | 	fb27 	 | 	1
0 	 | 	fb28 	 | 	1
0 	 | 	fb28 	 | 	1
0 	 | 	fb29 	 | 	1
0 	 | 	fb30 	 | 	1
0 	 | 	fb31 	 | 	1
0 	 | 	fb32 	 | 	1
0 	 | 	fb33 	 | 	1
0 	 | 	fb34 	 | 	1
0 	 | 	fb35 	 | 	1
0 	 | 	fb35 	 | 	1
0 	 | 	fb36 	 | 	1
0 	 | 	fb37 	 | 	1
0 	 | 	fb38 	 | 	1
0 	 | 	fb39 	 | 	1
0 	 | 	fb40 	 | 	1
2695 	 | 	fb34 	 | 	0
3417 	 | 	fb14 	 | 	0
4304 	 | 	fb26 	 | 	0
4319 	 | 	fb35 	 | 	0
5029 	 | 	fb37 	 | 	0
6334 	 | 	fb28 	 | 	0
6359 	 | 	fb10 	 | 	0
6798 	 | 	fb29 	 | 	0
7172 	 | 	fb3 	 | 	0
9449 	 | 	fb1 	 | 	0
9791 	 | 	fb18 	 | 	0
10254 	 | 	fb35 	 | 	1
11186 	 | 	fb25 	 | 	0
12547 	 | 	fb5 	 | 	0
13752 	 | 	fb25 	 | 	1
14065 	 | 	fb30 	 | 	0
16859 	 | 	fb5 	 | 	1
17104 	 | 	fb31 	 | 	0
17472 	 | 	fb11 	 | 	0
17620 	 | 	fb13 	 | 	0
17658 	 | 	fb29 	 | 	1
18266 	 | 	fb27 	 | 	0
18937 	 | 	fb34 	 | 	1
19278 	 | 	fb21 	 | 	0
19340 	 | 	fb33 	 | 	0
