---- 	   	Begin Recorded Data	   	 ---- 
8618 	 | 	fb27 	 | 	1
8629 	 | 	fb35 	 | 	1
8653 	 | 	fb12 	 | 	0
8793 	 | 	fb15 	 | 	0
8881 	 | 	fb4 	 | 	1
8979 	 | 	fb33 	 | 	0
9567 	 | 	fb16 	 | 	1
9763 	 | 	fb9 	 | 	1
9895 	 | 	fb2 	 | 	0
10001 	 | 	fb22 	 | 	1
10372 	 | 	fb25 	 | 	1
10593 	 | 	fb3 	 | 	1
10625 	 | 	fb34 	 | 	1
10641 	 | 	fb5 	 | 	0
10720 	 | 	fb18 	 | 	1
10870 	 | 	fb39 	 | 	0
10920 	 | 	fb40 	 | 	1
10931 	 | 	fb28 	 | 	1
10931 	 | 	fb12 	 | 	1
11067 	 | 	fb30 	 | 	1
11131 	 | 	fb32 	 | 	0
11243 	 | 	fb36 	 | 	1
11371 	 | 	fb1 	 | 	0
11494 	 | 	fb19 	 | 	1
11580 	 | 	fb4 	 | 	0
11608 	 | 	fb27 	 | 	0
11617 	 | 	fb6 	 | 	1
11622 	 | 	fb7 	 | 	0
11634 	 | 	fb24 	 | 	0
11661 	 | 	fb13 	 | 	1
11728 	 | 	fb26 	 | 	0
11775 	 | 	fb21 	 | 	0
12005 	 | 	fb35 	 | 	0
12051 	 | 	fb15 	 | 	1
12215 	 | 	fb2 	 | 	1
12244 	 | 	fb8 	 | 	0
12308 	 | 	fb20 	 | 	1
12384 	 | 	fb9 	 | 	0
12682 	 | 	fb18 	 | 	0
12848 	 | 	fb25 	 | 	0
12959 	 | 	fb16 	 | 	0
13032 	 | 	fb38 	 | 	0
13179 	 | 	fb22 	 | 	0
13360 	 | 	fb37 	 | 	1
13734 	 | 	fb21 	 | 	1
13776 	 | 	fb27 	 | 	1
13826 	 | 	fb10 	 | 	0
13958 	 | 	fb35 	 | 	1
13971 	 | 	fb30 	 | 	0
14136 	 | 	fb39 	 | 	1
14249 	 | 	fb11 	 | 	0
14258 	 | 	fb8 	 | 	1
14283 	 | 	fb24 	 | 	1
14327 	 | 	fb5 	 | 	1
14411 	 | 	fb40 	 | 	0
14568 	 | 	fb1 	 | 	1
14631 	 | 	fb31 	 | 	0
14750 	 | 	fb12 	 | 	0
15366 	 | 	fb29 	 | 	0
15566 	 | 	fb9 	 | 	1
15719 	 | 	fb26 	 | 	1
15739 	 | 	fb33 	 | 	1
15784 	 | 	fb25 	 | 	1
15887 	 | 	fb10 	 | 	1
15957 	 | 	fb11 	 | 	1
15970 	 | 	fb20 	 | 	0
16056 	 | 	fb2 	 | 	0
16060 	 | 	fb34 	 | 	0
16104 	 | 	fb32 	 | 	1
16105 	 | 	fb18 	 | 	1
16125 	 | 	fb16 	 | 	1
16236 	 | 	fb35 	 | 	0
16332 	 | 	fb13 	 | 	0
16539 	 | 	fb3 	 | 	0
16541 	 | 	fb38 	 | 	1
16578 	 | 	fb28 	 | 	0
16642 	 | 	fb7 	 | 	1
16659 	 | 	fb17 	 | 	0
16851 	 | 	fb36 	 | 	0
17034 	 | 	fb12 	 | 	1
17095 	 | 	fb6 	 | 	0
17100 	 | 	fb4 	 | 	1
17248 	 | 	fb31 	 | 	1
17310 	 | 	fb24 	 | 	0
17595 	 | 	fb30 	 | 	1
17626 	 | 	fb19 	 | 	0
17636 	 | 	fb21 	 | 	0
17708 	 | 	fb39 	 | 	0
17826 	 | 	fb40 	 | 	1
17866 	 | 	fb29 	 | 	1
17987 	 | 	fb8 	 | 	0
18074 	 | 	fb37 	 | 	0
18105 	 | 	fb28 	 | 	1
18583 	 | 	fb33 	 | 	0
18658 	 | 	fb7 	 | 	0
18793 	 | 	fb1 	 | 	0
19052 	 | 	fb26 	 | 	0
19219 	 | 	fb14 	 | 	0
19339 	 | 	fb10 	 | 	0
19469 	 | 	fb23 	 | 	0
19504 	 | 	fb39 	 | 	1
19535 	 | 	fb34 	 | 	1
19617 	 | 	fb35 	 | 	1
19720 	 | 	fb5 	 | 	0
19865 	 | 	fb25 	 | 	0
