---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb25 	 | 	1
0 	 | 	fb26 	 | 	1
0 	 | 	fb26 	 | 	1
0 	 | 	fb27 	 | 	1
0 	 | 	fb28 	 | 	1
0 	 | 	fb29 	 | 	1
0 	 | 	fb30 	 | 	1
0 	 | 	fb31 	 | 	1
0 	 | 	fb31 	 | 	1
0 	 | 	fb32 	 | 	1
0 	 | 	fb32 	 | 	1
0 	 | 	fb33 	 | 	1
0 	 | 	fb34 	 | 	1
0 	 | 	fb34 	 | 	1
0 	 | 	fb35 	 | 	1
0 	 | 	fb35 	 | 	1
0 	 | 	fb36 	 | 	1
0 	 | 	fb36 	 | 	1
0 	 | 	fb37 	 | 	1
0 	 | 	fb38 	 | 	1
0 	 | 	fb39 	 | 	1
0 	 | 	fb40 	 | 	1
0 	 | 	fb40 	 | 	1
1689 	 | 	fb14 	 | 	0
1800 	 | 	fb3 	 | 	0
2165 	 | 	fb33 	 | 	0
2316 	 | 	fb9 	 | 	0
2360 	 | 	fb28 	 | 	0
2466 	 | 	fb39 	 | 	0
2562 	 | 	fb20 	 | 	0
3190 	 | 	fb29 	 | 	0
3341 	 | 	fb16 	 | 	0
3372 	 | 	fb21 	 | 	0
3654 	 | 	fb10 	 | 	0
3873 	 | 	fb38 	 | 	0
3967 	 | 	fb14 	 | 	1
4037 	 | 	fb19 	 | 	0
4291 	 | 	fb1 	 | 	0
4341 	 | 	fb5 	 | 	0
4610 	 | 	fb39 	 | 	1
4613 	 | 	fb30 	 | 	0
4668 	 | 	fb34 	 | 	0
4750 	 | 	fb8 	 | 	0
5009 	 | 	fb40 	 | 	0
5166 	 | 	fb3 	 | 	1
5173 	 | 	fb18 	 | 	0
5200 	 | 	fb37 	 | 	0
5458 	 | 	fb16 	 | 	1
5463 	 | 	fb25 	 | 	0
5505 	 | 	fb38 	 | 	1
5528 	 | 	fb2 	 | 	0
5689 	 | 	fb28 	 | 	1
5718 	 | 	fb31 	 | 	0
5823 	 | 	fb10 	 | 	1
5936 	 | 	fb7 	 | 	0
5940 	 | 	fb13 	 | 	0
6100 	 | 	fb33 	 | 	1
6244 	 | 	fb19 	 | 	1
6319 	 | 	fb27 	 | 	0
6874 	 | 	fb24 	 | 	0
7077 	 | 	fb11 	 | 	0
7156 	 | 	fb32 	 | 	0
7480 	 | 	fb5 	 | 	1
7639 	 | 	fb18 	 | 	1
7950 	 | 	fb1 	 | 	1
8168 	 | 	fb9 	 | 	1
8186 	 | 	fb20 	 | 	1
8349 	 | 	fb8 	 | 	1
