---- 	   	Begin Recorded Data	   	 ---- 
7614 	 | 	fb13 	 | 	1
7673 	 | 	fb37 	 | 	1
7748 	 | 	fb5 	 | 	1
7774 	 | 	fb10 	 | 	0
7879 	 | 	fb20 	 | 	0
7916 	 | 	fb21 	 | 	1
8418 	 | 	fb22 	 | 	1
8562 	 | 	fb26 	 | 	0
8640 	 | 	fb3 	 | 	1
8651 	 | 	fb36 	 | 	1
8793 	 | 	fb15 	 | 	1
8925 	 | 	fb31 	 | 	1
9189 	 | 	fb23 	 | 	0
9240 	 | 	fb9 	 | 	0
9281 	 | 	fb29 	 | 	1
9808 	 | 	fb35 	 | 	0
10121 	 | 	fb4 	 | 	1
10202 	 | 	fb39 	 | 	0
10220 	 | 	fb10 	 | 	1
10270 	 | 	fb25 	 | 	1
10366 	 | 	fb30 	 | 	1
10464 	 | 	fb14 	 | 	0
10510 	 | 	fb24 	 | 	1
10558 	 | 	fb7 	 | 	1
10570 	 | 	fb20 	 | 	1
10591 	 | 	fb8 	 | 	1
10705 	 | 	fb2 	 | 	0
10772 	 | 	fb1 	 | 	1
11034 	 | 	fb28 	 | 	1
11272 	 | 	fb23 	 | 	1
12034 	 | 	fb17 	 | 	0
12179 	 | 	fb27 	 | 	0
12306 	 | 	fb11 	 | 	0
12482 	 | 	fb2 	 | 	1
12817 	 | 	fb19 	 | 	0
12818 	 | 	fb21 	 | 	0
12909 	 | 	fb9 	 | 	1
13046 	 | 	fb39 	 | 	1
13223 	 | 	fb16 	 | 	0
13317 	 | 	fb24 	 | 	0
14021 	 | 	fb17 	 | 	1
14066 	 | 	fb18 	 | 	1
14371 	 | 	fb34 	 | 	0
14374 	 | 	fb5 	 | 	0
14485 	 | 	fb14 	 | 	1
14510 	 | 	fb32 	 | 	0
14763 	 | 	fb1 	 | 	0
15127 	 | 	fb16 	 | 	1
15750 	 | 	fb20 	 | 	0
15831 	 | 	fb12 	 | 	0
16027 	 | 	fb19 	 | 	1
16208 	 | 	fb7 	 | 	0
16278 	 | 	fb21 	 | 	1
16315 	 | 	fb33 	 | 	0
16404 	 | 	fb36 	 | 	0
16440 	 | 	fb29 	 | 	0
16564 	 | 	fb9 	 | 	0
16683 	 | 	fb13 	 | 	0
16870 	 | 	fb34 	 | 	1
16880 	 | 	fb26 	 | 	1
16962 	 | 	fb10 	 | 	0
17216 	 | 	fb22 	 | 	0
17291 	 | 	fb32 	 | 	1
17405 	 | 	fb1 	 | 	1
17410 	 | 	fb24 	 | 	1
17555 	 | 	fb18 	 | 	0
17657 	 | 	fb37 	 | 	0
18148 	 | 	fb6 	 | 	0
18172 	 | 	fb30 	 | 	0
18213 	 | 	fb35 	 | 	1
18269 	 | 	fb3 	 | 	0
18424 	 | 	fb2 	 | 	0
18598 	 | 	fb33 	 | 	1
18800 	 | 	fb23 	 | 	0
18866 	 | 	fb15 	 | 	0
18952 	 | 	fb39 	 | 	0
19121 	 | 	fb10 	 | 	1
19343 	 | 	fb5 	 | 	1
19368 	 | 	fb7 	 | 	1
19437 	 | 	fb38 	 | 	0
19676 	 | 	fb21 	 | 	0
19691 	 | 	fb11 	 | 	1
19860 	 | 	fb16 	 | 	0
19886 	 | 	fb40 	 | 	1
