---- 	   	Begin Recorded Data	   	 ---- 
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb65 	 | 	1
0 	 | 	fb65 	 | 	1
0 	 | 	fb65 	 | 	1
0 	 | 	fb65 	 | 	1
0 	 | 	fb65 	 | 	1
0 	 | 	fb65 	 | 	1
0 	 | 	fb65 	 | 	1
0 	 | 	fb65 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb80 	 | 	1
2866 	 | 	fb67 	 | 	0
3553 	 | 	fb64 	 | 	0
3637 	 | 	fb78 	 | 	0
5912 	 | 	fb60 	 | 	0
5963 	 | 	fb55 	 | 	0
7320 	 | 	fb6 	 | 	0
8854 	 | 	fb77 	 | 	0
9100 	 | 	fb42 	 | 	0
9933 	 | 	fb30 	 | 	0
10064 	 | 	fb22 	 | 	0
10124 	 | 	fb64 	 | 	1
11471 	 | 	fb49 	 | 	0
11934 	 | 	fb10 	 | 	0
12274 	 | 	fb23 	 | 	0
12328 	 | 	fb62 	 | 	0
12350 	 | 	fb27 	 | 	0
13157 	 | 	fb16 	 | 	0
13360 	 | 	fb17 	 | 	0
13595 	 | 	fb70 	 | 	0
13914 	 | 	fb38 	 | 	0
14782 	 | 	fb9 	 | 	0
15277 	 | 	fb14 	 | 	0
16295 	 | 	fb25 	 | 	0
17148 	 | 	fb8 	 | 	0
18086 	 | 	fb62 	 | 	1
18188 	 | 	fb12 	 | 	0
18300 	 | 	fb75 	 | 	0
18487 	 | 	fb41 	 | 	0
18813 	 | 	fb71 	 | 	0
18841 	 | 	fb43 	 | 	0
19237 	 | 	fb2 	 | 	0
19410 	 | 	fb44 	 | 	0
