---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
1840 	 | 	fb6 	 | 	0
2508 	 | 	fb4 	 | 	0
3740 	 | 	fb16 	 | 	0
3747 	 | 	fb14 	 | 	0
3962 	 | 	fb5 	 | 	0
4021 	 | 	fb3 	 | 	0
4310 	 | 	fb1 	 | 	0
4443 	 | 	fb22 	 | 	0
4531 	 | 	fb2 	 | 	0
4577 	 | 	fb15 	 | 	0
4934 	 | 	fb9 	 | 	0
5179 	 | 	fb21 	 | 	0
5248 	 | 	fb19 	 | 	0
5543 	 | 	fb11 	 | 	0
6374 	 | 	fb24 	 | 	0
6724 	 | 	fb14 	 | 	1
7030 	 | 	fb16 	 | 	1
7125 	 | 	fb20 	 | 	0
7268 	 | 	fb7 	 | 	0
7290 	 | 	fb9 	 | 	1
7977 	 | 	fb6 	 | 	1
8001 	 | 	fb4 	 | 	1
8023 	 | 	fb18 	 | 	0
8158 	 | 	fb5 	 | 	1
8277 	 | 	fb8 	 | 	0
8352 	 | 	fb12 	 | 	0
8378 	 | 	fb11 	 | 	1
8431 	 | 	fb13 	 | 	0
8737 	 | 	fb15 	 | 	1
8776 	 | 	fb22 	 | 	1
8868 	 | 	fb3 	 | 	1
8884 	 | 	fb19 	 | 	1
9073 	 | 	fb24 	 | 	1
9798 	 | 	fb23 	 | 	0
11734 	 | 	fb5 	 | 	0
12702 	 | 	fb16 	 | 	0
12739 	 | 	fb18 	 | 	1
14464 	 | 	fb2 	 | 	1
14533 	 | 	fb12 	 | 	1
14830 	 | 	fb21 	 | 	1
14841 	 | 	fb7 	 | 	1
14985 	 | 	fb13 	 | 	1
15532 	 | 	fb8 	 | 	1
15820 	 | 	fb23 	 | 	1
16114 	 | 	fb14 	 | 	0
16148 	 | 	fb20 	 | 	1
16359 	 | 	fb17 	 | 	0
16369 	 | 	fb16 	 | 	1
16587 	 | 	fb4 	 | 	0
17257 	 | 	fb5 	 | 	1
17320 	 | 	fb1 	 | 	1
18261 	 | 	fb3 	 | 	0
18428 	 | 	fb11 	 | 	0
18508 	 | 	fb19 	 | 	0
19104 	 | 	fb10 	 | 	0
19786 	 | 	fb22 	 | 	0
19945 	 | 	fb2 	 | 	0
