---- 	   	Begin Recorded Data	   	 ---- 
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
2495 	 | 	fb10 	 | 	0
2555 	 | 	fb11 	 | 	0
2782 	 | 	fb7 	 | 	0
2854 	 | 	fb15 	 | 	0
2917 	 | 	fb30 	 | 	0
2982 	 | 	fb29 	 | 	0
3383 	 | 	fb31 	 | 	0
3521 	 | 	fb56 	 | 	0
3698 	 | 	fb64 	 | 	0
3952 	 | 	fb33 	 | 	0
3955 	 | 	fb20 	 | 	0
3988 	 | 	fb55 	 | 	0
4040 	 | 	fb6 	 | 	0
4093 	 | 	fb38 	 | 	0
4093 	 | 	fb16 	 | 	0
4145 	 | 	fb52 	 | 	0
4201 	 | 	fb59 	 | 	0
4303 	 | 	fb24 	 | 	0
4354 	 | 	fb44 	 | 	0
4393 	 | 	fb26 	 | 	0
4410 	 | 	fb35 	 | 	0
4476 	 | 	fb12 	 | 	0
4546 	 | 	fb22 	 | 	0
4559 	 | 	fb3 	 | 	0
4605 	 | 	fb39 	 | 	0
4699 	 | 	fb4 	 | 	0
4769 	 | 	fb9 	 | 	0
4830 	 | 	fb30 	 | 	1
4906 	 | 	fb10 	 | 	1
4966 	 | 	fb28 	 | 	0
4983 	 | 	fb42 	 | 	0
5059 	 | 	fb54 	 | 	0
5164 	 | 	fb1 	 | 	0
5183 	 | 	fb5 	 | 	0
5266 	 | 	fb18 	 | 	0
5328 	 | 	fb25 	 | 	0
5384 	 | 	fb11 	 | 	1
5463 	 | 	fb36 	 | 	0
5464 	 | 	fb51 	 | 	0
5577 	 | 	fb13 	 | 	0
5700 	 | 	fb63 	 | 	0
5747 	 | 	fb8 	 | 	0
5877 	 | 	fb53 	 | 	0
5929 	 | 	fb34 	 | 	0
6074 	 | 	fb41 	 | 	0
6122 	 | 	fb19 	 | 	0
6129 	 | 	fb2 	 | 	0
6161 	 | 	fb14 	 | 	0
6220 	 | 	fb58 	 | 	0
6414 	 | 	fb40 	 | 	0
6679 	 | 	fb21 	 | 	0
6784 	 | 	fb48 	 | 	0
6859 	 | 	fb49 	 | 	0
6932 	 | 	fb55 	 | 	1
7042 	 | 	fb31 	 | 	1
7217 	 | 	fb29 	 | 	1
7400 	 | 	fb37 	 | 	0
7597 	 | 	fb64 	 | 	1
8517 	 | 	fb5 	 | 	1
8769 	 | 	fb10 	 | 	0
8815 	 | 	fb4 	 | 	1
8829 	 | 	fb60 	 | 	0
8845 	 | 	fb8 	 | 	1
8882 	 | 	fb50 	 | 	0
8918 	 | 	fb58 	 | 	1
8964 	 | 	fb61 	 | 	0
9089 	 | 	fb38 	 | 	1
9108 	 | 	fb23 	 | 	0
9157 	 | 	fb32 	 | 	0
9240 	 | 	fb34 	 | 	1
9298 	 | 	fb17 	 | 	0
9342 	 | 	fb3 	 | 	1
9380 	 | 	fb62 	 | 	0
9445 	 | 	fb43 	 | 	0
9548 	 | 	fb12 	 | 	1
9595 	 | 	fb52 	 | 	1
9641 	 | 	fb31 	 | 	0
9677 	 | 	fb44 	 | 	1
9710 	 | 	fb21 	 | 	1
9776 	 | 	fb56 	 | 	1
9781 	 | 	fb19 	 | 	1
9896 	 | 	fb30 	 | 	0
9976 	 | 	fb51 	 | 	1
10046 	 | 	fb28 	 | 	1
10058 	 | 	fb13 	 | 	1
10125 	 | 	fb63 	 | 	1
10158 	 | 	fb25 	 | 	1
10182 	 | 	fb20 	 | 	1
10227 	 | 	fb15 	 | 	1
10302 	 | 	fb45 	 | 	0
10328 	 | 	fb54 	 | 	1
10379 	 | 	fb18 	 | 	1
10416 	 | 	fb41 	 | 	1
10421 	 | 	fb35 	 | 	1
10440 	 | 	fb36 	 | 	1
10446 	 | 	fb24 	 | 	1
10493 	 | 	fb55 	 | 	0
10616 	 | 	fb9 	 | 	1
10634 	 | 	fb33 	 | 	1
10642 	 | 	fb57 	 | 	0
10663 	 | 	fb53 	 | 	1
10698 	 | 	fb1 	 | 	1
10972 	 | 	fb2 	 | 	1
11002 	 | 	fb46 	 | 	0
11015 	 | 	fb11 	 | 	0
11104 	 | 	fb8 	 | 	0
11124 	 | 	fb27 	 | 	0
11168 	 | 	fb48 	 | 	1
11189 	 | 	fb29 	 | 	0
11346 	 | 	fb7 	 | 	1
11376 	 | 	fb59 	 | 	1
11581 	 | 	fb22 	 | 	1
11853 	 | 	fb49 	 | 	1
11895 	 | 	fb34 	 | 	0
11899 	 | 	fb5 	 | 	0
12162 	 | 	fb14 	 | 	1
12198 	 | 	fb50 	 | 	1
12205 	 | 	fb47 	 | 	0
12263 	 | 	fb16 	 | 	1
12376 	 | 	fb17 	 | 	1
12382 	 | 	fb43 	 | 	1
12404 	 | 	fb56 	 | 	0
12484 	 | 	fb38 	 | 	0
12552 	 | 	fb60 	 | 	1
12584 	 | 	fb41 	 | 	0
12631 	 | 	fb62 	 | 	1
12749 	 | 	fb4 	 | 	0
12764 	 | 	fb61 	 | 	1
12817 	 | 	fb52 	 | 	0
12824 	 | 	fb13 	 | 	0
12881 	 | 	fb24 	 | 	0
12928 	 | 	fb53 	 | 	0
12975 	 | 	fb44 	 | 	0
12996 	 | 	fb42 	 | 	1
13010 	 | 	fb9 	 | 	0
13041 	 | 	fb30 	 | 	1
13048 	 | 	fb19 	 | 	0
13066 	 | 	fb64 	 | 	0
13081 	 | 	fb59 	 | 	0
13163 	 | 	fb12 	 | 	0
13236 	 | 	fb45 	 | 	1
13344 	 | 	fb46 	 | 	1
13351 	 | 	fb23 	 | 	1
13456 	 | 	fb26 	 | 	1
13628 	 | 	fb51 	 | 	0
13653 	 | 	fb10 	 | 	1
13788 	 | 	fb25 	 | 	0
13794 	 | 	fb28 	 | 	0
13928 	 | 	fb32 	 | 	1
13994 	 | 	fb8 	 | 	1
14028 	 | 	fb40 	 | 	1
14171 	 | 	fb18 	 | 	0
14212 	 | 	fb54 	 | 	0
14247 	 | 	fb50 	 | 	0
14549 	 | 	fb37 	 | 	1
14570 	 | 	fb2 	 | 	0
14575 	 | 	fb21 	 | 	0
14655 	 | 	fb33 	 | 	0
14750 	 | 	fb57 	 | 	1
14828 	 | 	fb58 	 | 	0
14836 	 | 	fb5 	 | 	1
14929 	 | 	fb47 	 | 	1
14977 	 | 	fb6 	 | 	1
15016 	 | 	fb34 	 | 	1
15044 	 | 	fb14 	 | 	0
15067 	 | 	fb39 	 | 	1
15115 	 | 	fb59 	 | 	1
15203 	 | 	fb11 	 | 	1
15239 	 | 	fb60 	 | 	0
15252 	 | 	fb29 	 | 	1
15391 	 | 	fb16 	 | 	0
15406 	 | 	fb31 	 | 	1
15412 	 | 	fb23 	 | 	0
15434 	 | 	fb56 	 | 	1
15649 	 | 	fb27 	 | 	1
15994 	 | 	fb53 	 | 	1
16005 	 | 	fb64 	 | 	1
16009 	 | 	fb17 	 | 	0
16042 	 | 	fb42 	 | 	0
16060 	 | 	fb1 	 | 	0
16107 	 | 	fb30 	 | 	0
16259 	 | 	fb12 	 | 	1
16272 	 | 	fb41 	 | 	1
16308 	 | 	fb55 	 | 	1
16362 	 | 	fb4 	 | 	1
16396 	 | 	fb61 	 | 	0
16407 	 | 	fb54 	 | 	1
16533 	 | 	fb22 	 | 	0
16696 	 | 	fb21 	 | 	1
16796 	 | 	fb44 	 | 	1
16846 	 | 	fb10 	 | 	0
16866 	 | 	fb50 	 | 	1
16931 	 | 	fb7 	 | 	0
16982 	 | 	fb32 	 | 	0
16986 	 | 	fb49 	 | 	0
17014 	 | 	fb9 	 | 	1
17101 	 | 	fb6 	 | 	0
17142 	 | 	fb43 	 | 	0
17154 	 | 	fb52 	 | 	1
17196 	 | 	fb28 	 | 	1
17221 	 | 	fb33 	 | 	1
17240 	 | 	fb51 	 | 	1
17323 	 | 	fb48 	 | 	0
17378 	 | 	fb40 	 | 	0
17424 	 | 	fb58 	 | 	1
17499 	 | 	fb19 	 | 	1
17520 	 | 	fb5 	 | 	0
17594 	 | 	fb45 	 | 	0
17620 	 | 	fb25 	 | 	1
17631 	 | 	fb24 	 | 	1
17804 	 | 	fb18 	 | 	1
17848 	 | 	fb13 	 | 	1
17887 	 | 	fb39 	 | 	0
17936 	 | 	fb8 	 | 	0
18006 	 | 	fb38 	 | 	1
18036 	 | 	fb62 	 | 	0
18142 	 | 	fb14 	 | 	1
18143 	 | 	fb11 	 | 	0
18199 	 | 	fb15 	 | 	0
18390 	 | 	fb47 	 | 	0
18433 	 | 	fb23 	 | 	1
18473 	 | 	fb1 	 | 	1
18607 	 | 	fb59 	 | 	0
18642 	 | 	fb55 	 | 	0
18863 	 | 	fb29 	 | 	0
18963 	 | 	fb41 	 | 	0
19055 	 | 	fb16 	 | 	1
19119 	 | 	fb57 	 | 	0
19133 	 | 	fb20 	 | 	0
19416 	 | 	fb17 	 | 	1
19589 	 | 	fb35 	 | 	0
19841 	 | 	fb43 	 | 	1
19864 	 | 	fb42 	 | 	1
19868 	 | 	fb60 	 | 	1
19893 	 | 	fb40 	 | 	1
19915 	 | 	fb22 	 | 	1
19950 	 | 	fb7 	 | 	1
