---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
2977 	 | 	fb5 	 | 	0
3343 	 | 	fb12 	 | 	0
3959 	 | 	fb20 	 | 	0
5263 	 | 	fb11 	 | 	0
5461 	 | 	fb15 	 | 	0
5499 	 | 	fb6 	 | 	0
5613 	 | 	fb12 	 | 	1
5933 	 | 	fb5 	 | 	1
6047 	 | 	fb3 	 | 	0
6101 	 | 	fb20 	 | 	1
6118 	 | 	fb9 	 | 	0
6189 	 | 	fb19 	 | 	0
6314 	 | 	fb16 	 | 	0
6410 	 | 	fb21 	 | 	0
6530 	 | 	fb14 	 | 	0
7506 	 | 	fb15 	 | 	1
7686 	 | 	fb1 	 | 	0
7886 	 | 	fb7 	 | 	0
8198 	 | 	fb3 	 | 	1
8238 	 | 	fb24 	 | 	0
8644 	 | 	fb21 	 | 	1
8832 	 | 	fb19 	 | 	1
8974 	 | 	fb14 	 | 	1
9235 	 | 	fb6 	 | 	1
9711 	 | 	fb7 	 | 	1
10104 	 | 	fb10 	 | 	0
10195 	 | 	fb4 	 | 	0
11174 	 | 	fb24 	 | 	1
11793 	 | 	fb21 	 | 	0
12328 	 | 	fb9 	 | 	1
12329 	 | 	fb3 	 | 	0
12870 	 | 	fb8 	 | 	0
13363 	 | 	fb23 	 | 	0
13392 	 | 	fb5 	 | 	0
13466 	 | 	fb22 	 | 	0
13936 	 | 	fb20 	 | 	0
14000 	 | 	fb18 	 | 	0
14767 	 | 	fb1 	 | 	1
15004 	 | 	fb3 	 | 	1
15340 	 | 	fb22 	 | 	1
15669 	 | 	fb21 	 | 	1
15956 	 | 	fb18 	 | 	1
16938 	 | 	fb14 	 | 	0
17176 	 | 	fb4 	 | 	1
17238 	 | 	fb2 	 | 	0
18506 	 | 	fb23 	 | 	1
19331 	 | 	fb2 	 | 	1
19623 	 | 	fb8 	 | 	1
