---- 	   	Begin Recorded Data	   	 ---- 
0 	 | 	fb51 	 | 	1
0 	 | 	fb51 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb65 	 | 	1
0 	 | 	fb65 	 | 	1
0 	 | 	fb65 	 | 	1
0 	 | 	fb65 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
1877 	 | 	fb39 	 | 	0
2010 	 | 	fb70 	 | 	0
2151 	 | 	fb20 	 | 	0
2510 	 | 	fb61 	 | 	0
2898 	 | 	fb25 	 | 	0
3046 	 | 	fb68 	 | 	0
3099 	 | 	fb41 	 | 	0
3232 	 | 	fb9 	 | 	0
3281 	 | 	fb42 	 | 	0
3321 	 | 	fb3 	 | 	0
3462 	 | 	fb4 	 | 	0
3500 	 | 	fb13 	 | 	0
3541 	 | 	fb50 	 | 	0
3592 	 | 	fb26 	 | 	0
3704 	 | 	fb67 	 | 	0
3711 	 | 	fb24 	 | 	0
3736 	 | 	fb33 	 | 	0
3827 	 | 	fb66 	 | 	0
3883 	 | 	fb43 	 | 	0
3989 	 | 	fb56 	 | 	0
4003 	 | 	fb60 	 | 	0
4080 	 | 	fb76 	 | 	0
4220 	 | 	fb30 	 | 	0
4404 	 | 	fb6 	 | 	0
4432 	 | 	fb7 	 | 	0
4501 	 | 	fb39 	 | 	1
4505 	 | 	fb38 	 | 	0
4578 	 | 	fb65 	 | 	0
4694 	 | 	fb63 	 | 	0
4841 	 | 	fb73 	 | 	0
4942 	 | 	fb27 	 | 	0
5134 	 | 	fb1 	 | 	0
5209 	 | 	fb70 	 | 	1
5225 	 | 	fb72 	 | 	0
5264 	 | 	fb55 	 | 	0
5308 	 | 	fb8 	 | 	0
5341 	 | 	fb12 	 | 	0
5395 	 | 	fb62 	 | 	0
5447 	 | 	fb59 	 | 	0
5484 	 | 	fb52 	 | 	0
5563 	 | 	fb28 	 | 	0
5650 	 | 	fb41 	 | 	1
5739 	 | 	fb15 	 | 	0
5746 	 | 	fb42 	 | 	1
5797 	 | 	fb21 	 | 	0
5911 	 | 	fb61 	 | 	1
5963 	 | 	fb11 	 | 	0
6108 	 | 	fb34 	 | 	0
6184 	 | 	fb46 	 | 	0
6258 	 | 	fb3 	 | 	1
6360 	 | 	fb50 	 | 	1
6360 	 | 	fb37 	 | 	0
6495 	 | 	fb48 	 | 	0
6531 	 | 	fb75 	 | 	0
6736 	 | 	fb33 	 | 	1
6739 	 | 	fb78 	 | 	0
6752 	 | 	fb31 	 | 	0
6816 	 | 	fb49 	 | 	0
7030 	 | 	fb67 	 | 	1
7056 	 | 	fb29 	 | 	0
7098 	 | 	fb69 	 | 	0
7145 	 | 	fb47 	 | 	0
7221 	 | 	fb27 	 | 	1
7306 	 | 	fb36 	 | 	0
7341 	 | 	fb60 	 | 	1
7350 	 | 	fb39 	 | 	0
7357 	 | 	fb24 	 | 	1
7369 	 | 	fb4 	 | 	1
7374 	 | 	fb14 	 | 	0
7383 	 | 	fb32 	 | 	0
7637 	 | 	fb56 	 | 	1
7641 	 | 	fb53 	 | 	0
7739 	 | 	fb71 	 | 	0
7775 	 | 	fb54 	 | 	0
7775 	 | 	fb26 	 | 	1
7832 	 | 	fb2 	 | 	0
7933 	 | 	fb25 	 | 	1
8069 	 | 	fb9 	 | 	1
8089 	 | 	fb65 	 | 	1
8106 	 | 	fb76 	 | 	1
8186 	 | 	fb20 	 | 	1
8222 	 | 	fb6 	 | 	1
8280 	 | 	fb43 	 | 	1
8306 	 | 	fb22 	 | 	0
8325 	 | 	fb51 	 | 	0
8334 	 | 	fb44 	 | 	0
8334 	 | 	fb68 	 | 	1
8336 	 | 	fb66 	 | 	1
8430 	 | 	fb35 	 | 	0
8511 	 | 	fb72 	 | 	1
8681 	 | 	fb63 	 | 	1
8685 	 | 	fb80 	 | 	0
8804 	 | 	fb11 	 | 	1
8933 	 | 	fb75 	 | 	1
9108 	 | 	fb49 	 | 	1
9113 	 | 	fb10 	 | 	0
9118 	 | 	fb13 	 | 	1
9166 	 | 	fb38 	 | 	1
9242 	 | 	fb48 	 | 	1
9311 	 | 	fb41 	 | 	0
9422 	 | 	fb79 	 | 	0
9604 	 | 	fb58 	 | 	0
9770 	 | 	fb21 	 | 	1
9829 	 | 	fb67 	 | 	0
9951 	 | 	fb55 	 | 	1
9955 	 | 	fb76 	 | 	0
10145 	 | 	fb15 	 | 	1
10264 	 | 	fb30 	 | 	1
10281 	 | 	fb19 	 | 	0
10359 	 | 	fb46 	 | 	1
10456 	 | 	fb28 	 | 	1
10469 	 | 	fb2 	 | 	1
10504 	 | 	fb36 	 | 	1
10575 	 | 	fb73 	 | 	1
10583 	 | 	fb7 	 | 	1
10643 	 | 	fb52 	 | 	1
10785 	 | 	fb77 	 | 	0
10910 	 | 	fb71 	 | 	1
10920 	 | 	fb54 	 | 	1
10922 	 | 	fb66 	 | 	0
10954 	 | 	fb45 	 | 	0
10978 	 | 	fb37 	 | 	1
11018 	 | 	fb78 	 | 	1
11112 	 | 	fb31 	 | 	1
11147 	 | 	fb53 	 | 	1
11198 	 | 	fb1 	 | 	1
11270 	 | 	fb44 	 | 	1
11582 	 | 	fb39 	 | 	1
11600 	 | 	fb65 	 | 	0
11624 	 | 	fb70 	 | 	0
11657 	 | 	fb69 	 | 	1
11853 	 | 	fb5 	 | 	0
11864 	 | 	fb62 	 | 	1
11871 	 | 	fb41 	 | 	1
11945 	 | 	fb12 	 | 	1
11952 	 | 	fb80 	 | 	1
12004 	 | 	fb27 	 | 	0
12062 	 | 	fb25 	 | 	0
12139 	 | 	fb29 	 | 	1
12198 	 | 	fb26 	 | 	0
12303 	 | 	fb57 	 | 	0
12324 	 | 	fb51 	 | 	1
12450 	 | 	fb58 	 | 	1
12461 	 | 	fb34 	 | 	1
12544 	 | 	fb3 	 | 	0
12736 	 | 	fb60 	 | 	0
12838 	 | 	fb23 	 | 	0
12922 	 | 	fb19 	 | 	1
12974 	 | 	fb4 	 | 	0
12996 	 | 	fb52 	 | 	0
13374 	 | 	fb30 	 | 	0
13426 	 | 	fb40 	 | 	0
13460 	 | 	fb54 	 | 	0
13479 	 | 	fb35 	 | 	1
13610 	 | 	fb13 	 | 	0
13640 	 | 	fb42 	 | 	0
13678 	 | 	fb20 	 | 	0
13725 	 | 	fb24 	 | 	0
13746 	 | 	fb32 	 | 	1
13788 	 | 	fb44 	 | 	0
13854 	 | 	fb66 	 | 	1
13860 	 | 	fb16 	 | 	0
13905 	 | 	fb63 	 | 	0
13985 	 | 	fb72 	 | 	0
13997 	 | 	fb10 	 | 	1
14124 	 | 	fb5 	 | 	1
14183 	 | 	fb48 	 | 	0
14199 	 | 	fb61 	 | 	0
14238 	 | 	fb68 	 | 	0
14241 	 | 	fb9 	 | 	0
14388 	 | 	fb49 	 | 	0
14421 	 | 	fb67 	 | 	1
14426 	 | 	fb75 	 | 	0
14458 	 | 	fb74 	 | 	0
14497 	 | 	fb77 	 | 	1
14623 	 | 	fb4 	 | 	1
14648 	 | 	fb1 	 | 	0
14772 	 | 	fb57 	 | 	1
14995 	 | 	fb31 	 | 	0
15080 	 | 	fb25 	 | 	1
15201 	 | 	fb41 	 | 	0
15286 	 | 	fb43 	 | 	0
15298 	 | 	fb27 	 | 	1
15392 	 | 	fb46 	 | 	0
15460 	 | 	fb15 	 | 	0
15494 	 | 	fb22 	 | 	1
15580 	 | 	fb12 	 | 	0
15690 	 | 	fb71 	 | 	0
15716 	 | 	fb2 	 | 	0
15723 	 | 	fb39 	 | 	0
15740 	 | 	fb80 	 | 	0
15839 	 | 	fb35 	 | 	0
15878 	 | 	fb45 	 | 	1
16070 	 | 	fb62 	 | 	0
16123 	 | 	fb76 	 | 	1
16131 	 | 	fb65 	 | 	1
16176 	 | 	fb28 	 | 	0
16197 	 | 	fb75 	 | 	1
16353 	 | 	fb69 	 | 	0
16354 	 | 	fb59 	 | 	1
16360 	 | 	fb79 	 | 	1
16360 	 | 	fb36 	 | 	0
16444 	 | 	fb61 	 | 	1
16501 	 | 	fb70 	 | 	1
16567 	 | 	fb55 	 | 	0
16589 	 | 	fb24 	 | 	1
16658 	 | 	fb52 	 | 	1
16667 	 | 	fb16 	 | 	1
16673 	 | 	fb51 	 | 	0
16742 	 | 	fb68 	 | 	1
16758 	 | 	fb63 	 | 	1
16790 	 | 	fb26 	 | 	1
16811 	 | 	fb54 	 | 	1
16879 	 | 	fb78 	 | 	0
16900 	 | 	fb47 	 | 	1
16970 	 | 	fb58 	 | 	0
16984 	 | 	fb23 	 | 	1
17057 	 | 	fb18 	 | 	0
17121 	 | 	fb32 	 | 	0
17370 	 | 	fb19 	 | 	0
17459 	 | 	fb15 	 | 	1
17526 	 | 	fb44 	 | 	1
17528 	 | 	fb10 	 | 	0
17598 	 | 	fb33 	 | 	0
17642 	 | 	fb57 	 | 	0
17718 	 | 	fb20 	 | 	1
17723 	 | 	fb66 	 | 	0
17854 	 | 	fb14 	 | 	1
17948 	 | 	fb27 	 | 	0
17988 	 | 	fb37 	 | 	0
17989 	 | 	fb69 	 | 	1
18124 	 | 	fb8 	 | 	1
18234 	 | 	fb77 	 | 	0
18275 	 | 	fb46 	 | 	1
18280 	 | 	fb51 	 | 	1
18382 	 | 	fb36 	 | 	1
18467 	 | 	fb64 	 | 	0
18728 	 | 	fb11 	 | 	0
18882 	 | 	fb21 	 | 	0
19271 	 | 	fb38 	 | 	0
19307 	 | 	fb5 	 | 	0
19332 	 | 	fb12 	 | 	1
19372 	 | 	fb22 	 | 	0
19507 	 | 	fb9 	 | 	1
19537 	 | 	fb75 	 | 	0
19595 	 | 	fb74 	 | 	1
19632 	 | 	fb4 	 | 	0
19753 	 | 	fb3 	 | 	1
19889 	 | 	fb59 	 | 	0
19909 	 | 	fb31 	 | 	1
19944 	 | 	fb29 	 | 	0
19982 	 | 	fb54 	 | 	0
