---- 	   	Begin Recorded Data	   	 ---- 
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
2495 	 | 	fb10 	 | 	0
3064 	 | 	fb64 	 | 	0
3085 	 | 	fb15 	 | 	0
3180 	 | 	fb11 	 | 	0
3313 	 | 	fb29 	 | 	0
3651 	 | 	fb37 	 | 	0
3821 	 | 	fb59 	 | 	0
4237 	 | 	fb52 	 | 	0
4463 	 | 	fb26 	 | 	0
4676 	 | 	fb19 	 | 	0
4683 	 | 	fb12 	 | 	0
4759 	 | 	fb16 	 | 	0
4795 	 | 	fb56 	 | 	0
4834 	 | 	fb18 	 | 	0
4834 	 | 	fb40 	 | 	0
4883 	 | 	fb4 	 | 	0
4914 	 | 	fb31 	 | 	0
4934 	 | 	fb8 	 | 	0
4987 	 | 	fb47 	 | 	0
5054 	 | 	fb25 	 | 	0
5123 	 | 	fb48 	 | 	0
5149 	 | 	fb1 	 | 	0
5218 	 | 	fb63 	 | 	0
5250 	 | 	fb9 	 | 	0
5426 	 | 	fb39 	 | 	0
5449 	 | 	fb22 	 | 	0
5528 	 | 	fb15 	 | 	1
5769 	 | 	fb46 	 | 	0
5853 	 | 	fb64 	 | 	1
5946 	 | 	fb58 	 | 	0
6316 	 | 	fb11 	 | 	1
6385 	 | 	fb5 	 | 	0
6406 	 | 	fb60 	 | 	0
6470 	 | 	fb54 	 | 	0
6557 	 | 	fb51 	 | 	0
6676 	 | 	fb10 	 | 	1
6689 	 | 	fb7 	 | 	0
6823 	 | 	fb49 	 | 	0
6839 	 | 	fb14 	 | 	0
6901 	 | 	fb28 	 | 	0
6982 	 | 	fb35 	 | 	0
7121 	 | 	fb55 	 | 	0
7206 	 | 	fb52 	 | 	1
7220 	 | 	fb3 	 | 	0
7300 	 | 	fb2 	 | 	0
7320 	 | 	fb12 	 | 	1
7369 	 | 	fb6 	 | 	0
7374 	 | 	fb1 	 | 	1
7379 	 | 	fb50 	 | 	0
7448 	 | 	fb30 	 | 	0
7700 	 | 	fb41 	 | 	0
7700 	 | 	fb19 	 | 	1
7785 	 | 	fb22 	 | 	1
7801 	 | 	fb57 	 | 	0
7830 	 | 	fb42 	 | 	0
7902 	 | 	fb18 	 | 	1
7909 	 | 	fb26 	 | 	1
8165 	 | 	fb63 	 | 	1
8271 	 | 	fb62 	 | 	0
8281 	 | 	fb34 	 | 	0
8459 	 | 	fb47 	 | 	1
8611 	 | 	fb60 	 | 	1
8624 	 | 	fb48 	 | 	1
8679 	 | 	fb4 	 | 	1
8712 	 | 	fb59 	 | 	1
8729 	 | 	fb13 	 | 	0
8800 	 | 	fb38 	 | 	0
8804 	 | 	fb39 	 | 	1
8821 	 | 	fb7 	 | 	1
9186 	 | 	fb25 	 | 	1
9237 	 | 	fb54 	 | 	1
9254 	 | 	fb8 	 | 	1
9264 	 | 	fb44 	 | 	0
9345 	 | 	fb27 	 | 	0
9353 	 | 	fb43 	 | 	0
9399 	 | 	fb56 	 | 	1
9465 	 | 	fb29 	 | 	1
9542 	 | 	fb40 	 | 	1
9690 	 | 	fb32 	 | 	0
9705 	 | 	fb55 	 | 	1
9718 	 | 	fb53 	 | 	0
9862 	 | 	fb49 	 | 	1
9979 	 | 	fb23 	 | 	0
10098 	 | 	fb57 	 | 	1
10261 	 | 	fb6 	 | 	1
10431 	 | 	fb3 	 | 	1
10882 	 | 	fb13 	 | 	1
10898 	 | 	fb2 	 | 	1
10925 	 | 	fb14 	 | 	1
11112 	 | 	fb58 	 | 	1
11264 	 | 	fb50 	 | 	1
11322 	 | 	fb24 	 | 	0
11463 	 | 	fb4 	 | 	0
11506 	 | 	fb5 	 | 	1
11674 	 | 	fb38 	 | 	1
11920 	 | 	fb33 	 | 	0
12027 	 | 	fb16 	 | 	1
12312 	 | 	fb23 	 | 	1
12420 	 | 	fb18 	 | 	0
12436 	 | 	fb21 	 | 	0
12482 	 | 	fb35 	 | 	1
12493 	 | 	fb17 	 | 	0
12654 	 | 	fb34 	 | 	1
12678 	 | 	fb25 	 | 	0
12684 	 | 	fb62 	 | 	1
12690 	 | 	fb11 	 | 	0
12789 	 | 	fb27 	 | 	1
12801 	 | 	fb31 	 | 	1
12846 	 | 	fb36 	 | 	0
12878 	 | 	fb48 	 | 	0
12916 	 | 	fb37 	 | 	1
13025 	 | 	fb28 	 | 	1
13056 	 | 	fb41 	 | 	1
13064 	 | 	fb7 	 | 	0
13065 	 | 	fb53 	 | 	1
13125 	 | 	fb45 	 | 	0
13180 	 | 	fb19 	 | 	0
13203 	 | 	fb9 	 | 	1
13247 	 | 	fb6 	 | 	0
13253 	 | 	fb43 	 | 	1
13412 	 | 	fb49 	 | 	0
13438 	 | 	fb8 	 | 	0
13476 	 | 	fb59 	 | 	0
13491 	 | 	fb32 	 | 	1
13501 	 | 	fb46 	 | 	1
13627 	 | 	fb40 	 | 	0
13680 	 | 	fb44 	 | 	1
13691 	 | 	fb57 	 | 	0
13864 	 | 	fb14 	 | 	0
13881 	 | 	fb24 	 | 	1
13941 	 | 	fb54 	 | 	0
14031 	 | 	fb56 	 | 	0
14220 	 | 	fb23 	 | 	0
14229 	 | 	fb26 	 | 	0
14448 	 | 	fb63 	 | 	0
14556 	 | 	fb61 	 | 	0
14750 	 | 	fb29 	 | 	0
14859 	 | 	fb13 	 | 	0
14947 	 | 	fb38 	 | 	0
14974 	 | 	fb15 	 | 	0
15042 	 | 	fb52 	 | 	0
15121 	 | 	fb50 	 | 	0
15219 	 | 	fb30 	 | 	1
15302 	 | 	fb51 	 | 	1
15305 	 | 	fb5 	 | 	0
15331 	 | 	fb1 	 | 	0
15352 	 | 	fb64 	 | 	0
15443 	 | 	fb11 	 | 	1
15471 	 | 	fb42 	 | 	1
15514 	 | 	fb22 	 | 	0
15609 	 | 	fb10 	 | 	0
15677 	 | 	fb2 	 | 	0
15730 	 | 	fb45 	 | 	1
15800 	 | 	fb35 	 | 	0
15824 	 | 	fb48 	 | 	1
15905 	 | 	fb12 	 | 	0
16137 	 | 	fb37 	 | 	0
16332 	 | 	fb40 	 | 	1
16589 	 | 	fb62 	 | 	0
16732 	 | 	fb39 	 | 	0
16825 	 | 	fb8 	 | 	1
16963 	 | 	fb28 	 | 	0
17117 	 | 	fb59 	 | 	1
17334 	 | 	fb19 	 | 	1
17442 	 | 	fb45 	 | 	0
17483 	 | 	fb38 	 | 	1
17488 	 | 	fb56 	 | 	1
17495 	 | 	fb36 	 | 	1
17495 	 | 	fb54 	 | 	1
17576 	 | 	fb61 	 | 	1
17630 	 | 	fb18 	 | 	1
17651 	 | 	fb17 	 | 	1
17693 	 | 	fb21 	 | 	1
17719 	 | 	fb33 	 | 	1
17725 	 | 	fb29 	 | 	1
17766 	 | 	fb49 	 | 	1
17811 	 | 	fb20 	 | 	0
17871 	 | 	fb26 	 | 	1
17876 	 | 	fb4 	 | 	1
17895 	 | 	fb43 	 | 	0
17920 	 | 	fb23 	 | 	1
17924 	 | 	fb1 	 | 	1
17941 	 | 	fb7 	 | 	1
17991 	 | 	fb6 	 | 	1
18118 	 | 	fb52 	 | 	1
18153 	 | 	fb16 	 | 	0
18261 	 | 	fb12 	 | 	1
18288 	 | 	fb5 	 | 	1
18365 	 | 	fb60 	 | 	0
18534 	 | 	fb41 	 | 	0
18586 	 | 	fb22 	 | 	1
18705 	 | 	fb39 	 | 	1
18718 	 | 	fb64 	 | 	1
18726 	 | 	fb34 	 | 	0
18901 	 | 	fb10 	 | 	1
18932 	 | 	fb15 	 | 	1
18954 	 | 	fb50 	 | 	1
19087 	 | 	fb25 	 | 	1
19100 	 | 	fb3 	 | 	0
19144 	 | 	fb24 	 | 	0
19267 	 | 	fb9 	 | 	0
19283 	 | 	fb35 	 | 	1
19331 	 | 	fb46 	 | 	0
19331 	 | 	fb48 	 | 	0
19414 	 | 	fb2 	 | 	1
19477 	 | 	fb42 	 | 	0
19535 	 | 	fb37 	 | 	1
19556 	 | 	fb57 	 | 	1
19652 	 | 	fb51 	 | 	0
19670 	 | 	fb7 	 | 	0
19772 	 | 	fb63 	 | 	1
19813 	 | 	fb14 	 | 	1
19909 	 | 	fb28 	 | 	1
