---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb25 	 | 	1
0 	 | 	fb26 	 | 	1
0 	 | 	fb27 	 | 	1
0 	 | 	fb27 	 | 	1
0 	 | 	fb27 	 | 	1
0 	 | 	fb27 	 | 	1
0 	 | 	fb28 	 | 	1
0 	 | 	fb28 	 | 	1
0 	 | 	fb29 	 | 	1
0 	 | 	fb30 	 | 	1
0 	 | 	fb31 	 | 	1
0 	 | 	fb31 	 | 	1
0 	 | 	fb32 	 | 	1
0 	 | 	fb33 	 | 	1
0 	 | 	fb34 	 | 	1
0 	 | 	fb34 	 | 	1
0 	 | 	fb35 	 | 	1
0 	 | 	fb35 	 | 	1
0 	 | 	fb36 	 | 	1
0 	 | 	fb36 	 | 	1
0 	 | 	fb37 	 | 	1
0 	 | 	fb37 	 | 	1
0 	 | 	fb38 	 | 	1
0 	 | 	fb39 	 | 	1
0 	 | 	fb40 	 | 	1
2341 	 | 	fb10 	 | 	0
3223 	 | 	fb40 	 | 	0
3666 	 | 	fb29 	 | 	0
4170 	 | 	fb39 	 | 	0
5346 	 | 	fb30 	 | 	0
5365 	 | 	fb15 	 | 	0
5682 	 | 	fb20 	 | 	0
6542 	 | 	fb31 	 | 	0
6921 	 | 	fb3 	 | 	0
10751 	 | 	fb1 	 | 	0
11219 	 | 	fb21 	 | 	0
12031 	 | 	fb12 	 | 	0
12072 	 | 	fb9 	 | 	0
12807 	 | 	fb37 	 | 	0
13578 	 | 	fb34 	 | 	0
14735 	 | 	fb32 	 | 	0
15928 	 | 	fb40 	 | 	1
16021 	 | 	fb31 	 | 	1
16023 	 | 	fb15 	 | 	1
16797 	 | 	fb23 	 | 	0
17593 	 | 	fb37 	 | 	1
18721 	 | 	fb21 	 | 	1
18736 	 | 	fb8 	 | 	0
18799 	 | 	fb30 	 | 	1
19105 	 | 	fb5 	 | 	0
