---- 	   	Begin Recorded Data	   	 ---- 
0 	 | 	fb53 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb64 	 | 	1
1939 	 | 	fb20 	 | 	0
2135 	 | 	fb43 	 | 	0
2486 	 | 	fb63 	 | 	0
2790 	 | 	fb59 	 | 	0
3060 	 | 	fb3 	 | 	0
3087 	 | 	fb10 	 | 	0
3126 	 | 	fb24 	 | 	0
3187 	 | 	fb52 	 | 	0
3294 	 | 	fb55 	 | 	0
3344 	 | 	fb49 	 | 	0
3407 	 | 	fb30 	 | 	0
3546 	 | 	fb16 	 | 	0
3663 	 | 	fb5 	 | 	0
3688 	 | 	fb15 	 | 	0
3732 	 | 	fb54 	 | 	0
3757 	 | 	fb7 	 | 	0
3861 	 | 	fb38 	 | 	0
3866 	 | 	fb58 	 | 	0
3971 	 | 	fb1 	 | 	0
4031 	 | 	fb4 	 | 	0
4077 	 | 	fb61 	 | 	0
4174 	 | 	fb31 	 | 	0
4190 	 | 	fb46 	 | 	0
4288 	 | 	fb27 	 | 	0
4392 	 | 	fb39 	 | 	0
4480 	 | 	fb28 	 | 	0
4539 	 | 	fb43 	 | 	1
4592 	 | 	fb17 	 | 	0
4611 	 | 	fb35 	 | 	0
4641 	 | 	fb36 	 | 	0
4642 	 | 	fb12 	 | 	0
4672 	 | 	fb25 	 | 	0
4800 	 | 	fb37 	 | 	0
4856 	 | 	fb63 	 | 	1
4954 	 | 	fb45 	 | 	0
4962 	 | 	fb21 	 | 	0
5255 	 | 	fb8 	 | 	0
5349 	 | 	fb50 	 | 	0
5369 	 | 	fb47 	 | 	0
5452 	 | 	fb51 	 | 	0
5500 	 | 	fb13 	 | 	0
5530 	 | 	fb6 	 | 	0
5585 	 | 	fb42 	 | 	0
5611 	 | 	fb34 	 | 	0
5740 	 | 	fb56 	 | 	0
5971 	 | 	fb48 	 | 	0
6096 	 | 	fb32 	 | 	0
6103 	 | 	fb14 	 | 	0
6167 	 | 	fb41 	 | 	0
6192 	 | 	fb2 	 | 	0
6328 	 | 	fb9 	 | 	0
6368 	 | 	fb3 	 | 	1
6497 	 | 	fb62 	 | 	0
6558 	 | 	fb40 	 | 	0
6675 	 | 	fb23 	 | 	0
6741 	 | 	fb44 	 | 	0
6866 	 | 	fb57 	 | 	0
6973 	 | 	fb10 	 | 	1
7007 	 | 	fb60 	 | 	0
7044 	 | 	fb20 	 | 	1
7284 	 | 	fb30 	 | 	1
7333 	 | 	fb58 	 | 	1
7629 	 | 	fb54 	 | 	1
8102 	 | 	fb43 	 | 	0
8338 	 | 	fb33 	 | 	0
8547 	 | 	fb26 	 | 	0
8708 	 | 	fb18 	 | 	0
8833 	 | 	fb4 	 | 	1
8997 	 | 	fb64 	 | 	0
9210 	 | 	fb29 	 | 	0
9289 	 | 	fb22 	 | 	0
9444 	 | 	fb49 	 | 	1
9499 	 | 	fb63 	 | 	0
9618 	 | 	fb11 	 | 	0
9885 	 | 	fb19 	 | 	0
10563 	 | 	fb35 	 | 	1
11253 	 | 	fb54 	 | 	0
11359 	 | 	fb53 	 | 	0
11451 	 | 	fb3 	 | 	0
11776 	 | 	fb46 	 | 	1
12088 	 | 	fb56 	 | 	1
12115 	 | 	fb25 	 | 	1
12527 	 | 	fb20 	 | 	0
12601 	 | 	fb4 	 | 	0
12770 	 | 	fb10 	 | 	0
13440 	 | 	fb45 	 | 	1
13472 	 | 	fb49 	 | 	0
13575 	 | 	fb13 	 | 	1
13630 	 | 	fb26 	 | 	1
13670 	 | 	fb19 	 | 	1
13744 	 | 	fb28 	 | 	1
13749 	 | 	fb15 	 | 	1
13793 	 | 	fb51 	 | 	1
13795 	 | 	fb9 	 | 	1
13854 	 | 	fb62 	 | 	1
13946 	 | 	fb60 	 | 	1
14033 	 | 	fb47 	 | 	1
14080 	 | 	fb55 	 | 	1
14242 	 | 	fb32 	 | 	1
14385 	 | 	fb7 	 | 	1
14457 	 | 	fb39 	 | 	1
14492 	 | 	fb34 	 | 	1
14536 	 | 	fb59 	 | 	1
14562 	 | 	fb50 	 | 	1
14616 	 | 	fb24 	 | 	1
14654 	 | 	fb6 	 | 	1
14788 	 | 	fb18 	 | 	1
14797 	 | 	fb44 	 | 	1
14832 	 | 	fb22 	 | 	1
14998 	 | 	fb43 	 | 	1
15135 	 | 	fb53 	 | 	1
15156 	 | 	fb63 	 | 	1
15225 	 | 	fb2 	 | 	1
15319 	 | 	fb57 	 | 	1
15410 	 | 	fb64 	 | 	1
15485 	 | 	fb41 	 | 	1
15530 	 | 	fb38 	 | 	1
15636 	 | 	fb11 	 | 	1
15669 	 | 	fb20 	 | 	1
15693 	 | 	fb42 	 | 	1
15696 	 | 	fb21 	 | 	1
15784 	 | 	fb54 	 | 	1
15863 	 | 	fb16 	 | 	1
15888 	 | 	fb37 	 | 	1
15967 	 | 	fb3 	 | 	1
15972 	 | 	fb27 	 | 	1
16059 	 | 	fb52 	 | 	1
16135 	 | 	fb33 	 | 	1
16245 	 | 	fb40 	 | 	1
16329 	 | 	fb36 	 | 	1
16353 	 | 	fb31 	 | 	1
16368 	 | 	fb12 	 | 	1
16428 	 | 	fb25 	 | 	0
16680 	 | 	fb4 	 | 	1
16709 	 | 	fb5 	 | 	1
16770 	 | 	fb29 	 | 	1
17002 	 | 	fb56 	 | 	0
17095 	 | 	fb48 	 | 	1
17235 	 | 	fb23 	 | 	1
17423 	 | 	fb10 	 | 	1
17464 	 | 	fb1 	 | 	1
17512 	 | 	fb17 	 | 	1
17604 	 | 	fb14 	 | 	1
17676 	 | 	fb61 	 | 	1
17855 	 | 	fb26 	 | 	0
17916 	 | 	fb8 	 | 	1
17939 	 | 	fb45 	 | 	0
17959 	 | 	fb49 	 | 	1
18130 	 | 	fb32 	 | 	0
18172 	 | 	fb50 	 | 	0
18201 	 | 	fb39 	 | 	0
18256 	 | 	fb59 	 | 	0
18272 	 | 	fb35 	 | 	0
18400 	 | 	fb9 	 | 	0
18409 	 | 	fb15 	 | 	0
18474 	 | 	fb47 	 | 	0
18496 	 | 	fb28 	 | 	0
18568 	 | 	fb58 	 | 	0
18697 	 | 	fb13 	 | 	0
18698 	 | 	fb27 	 | 	0
18847 	 | 	fb18 	 | 	0
18947 	 | 	fb55 	 | 	0
18949 	 | 	fb21 	 | 	0
19149 	 | 	fb24 	 | 	0
19488 	 | 	fb51 	 | 	0
