---- 	   	Begin Recorded Data	   	 ---- 
9181 	 | 	fb33 	 | 	0
9250 	 | 	fb16 	 | 	0
9371 	 | 	fb26 	 | 	0
9422 	 | 	fb21 	 | 	0
10373 	 | 	fb11 	 | 	1
10426 	 | 	fb6 	 | 	1
10585 	 | 	fb9 	 | 	1
10671 	 | 	fb23 	 | 	0
10685 	 | 	fb39 	 | 	1
10872 	 | 	fb29 	 | 	1
10946 	 | 	fb14 	 | 	1
11010 	 | 	fb26 	 | 	1
11040 	 | 	fb13 	 | 	1
11074 	 | 	fb34 	 | 	0
11314 	 | 	fb15 	 | 	1
11855 	 | 	fb16 	 | 	1
12374 	 | 	fb7 	 | 	1
12389 	 | 	fb18 	 | 	1
12477 	 | 	fb40 	 | 	1
12553 	 | 	fb5 	 | 	1
12666 	 | 	fb31 	 | 	1
12760 	 | 	fb33 	 | 	1
12779 	 | 	fb1 	 | 	1
12798 	 | 	fb21 	 | 	1
12862 	 | 	fb37 	 | 	1
12885 	 | 	fb20 	 | 	1
12986 	 | 	fb27 	 | 	1
13015 	 | 	fb12 	 | 	1
13163 	 | 	fb34 	 | 	1
13271 	 | 	fb23 	 | 	1
13290 	 | 	fb8 	 | 	1
13490 	 | 	fb25 	 | 	1
13710 	 | 	fb24 	 | 	1
13830 	 | 	fb10 	 | 	0
14011 	 | 	fb15 	 | 	0
14064 	 | 	fb19 	 | 	1
14643 	 | 	fb4 	 | 	1
15369 	 | 	fb12 	 | 	0
15510 	 | 	fb38 	 | 	1
15616 	 | 	fb26 	 | 	0
15706 	 | 	fb6 	 | 	0
15857 	 | 	fb30 	 | 	1
15980 	 | 	fb39 	 | 	0
16134 	 | 	fb13 	 | 	0
16378 	 | 	fb18 	 | 	0
16412 	 | 	fb22 	 | 	1
16444 	 | 	fb3 	 | 	1
16778 	 | 	fb29 	 | 	0
16800 	 | 	fb10 	 | 	1
16837 	 | 	fb2 	 | 	0
16840 	 | 	fb17 	 | 	0
16925 	 | 	fb28 	 | 	1
16974 	 | 	fb25 	 | 	0
17268 	 | 	fb15 	 | 	1
17447 	 | 	fb24 	 | 	0
17554 	 | 	fb14 	 | 	0
17569 	 | 	fb27 	 | 	0
17989 	 | 	fb26 	 | 	1
18022 	 | 	fb37 	 | 	0
18264 	 | 	fb23 	 | 	0
18296 	 | 	fb20 	 | 	0
18366 	 | 	fb29 	 | 	1
18415 	 | 	fb1 	 | 	0
18501 	 | 	fb8 	 | 	0
18807 	 | 	fb12 	 | 	1
18889 	 | 	fb33 	 | 	0
18923 	 | 	fb31 	 | 	0
19090 	 | 	fb18 	 | 	1
19141 	 | 	fb11 	 | 	0
19291 	 | 	fb6 	 | 	1
19334 	 | 	fb5 	 | 	0
19446 	 | 	fb38 	 | 	0
19703 	 | 	fb27 	 | 	1
19867 	 | 	fb10 	 | 	0
19870 	 | 	fb17 	 | 	1
19958 	 | 	fb19 	 | 	0
19983 	 | 	fb36 	 | 	1
