---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
2138 	 | 	fb4 	 | 	0
2509 	 | 	fb10 	 | 	0
2810 	 | 	fb3 	 | 	0
3193 	 | 	fb24 	 | 	0
5240 	 | 	fb4 	 | 	1
5276 	 | 	fb21 	 | 	0
5444 	 | 	fb10 	 | 	1
6560 	 | 	fb8 	 | 	0
6816 	 | 	fb22 	 | 	0
7160 	 | 	fb20 	 | 	0
7543 	 | 	fb16 	 | 	0
7580 	 | 	fb13 	 | 	0
7614 	 | 	fb6 	 | 	0
7668 	 | 	fb17 	 | 	0
7784 	 | 	fb15 	 | 	0
8056 	 | 	fb1 	 | 	0
8793 	 | 	fb12 	 | 	0
9388 	 | 	fb7 	 | 	0
9626 	 | 	fb16 	 | 	1
9873 	 | 	fb24 	 | 	1
9981 	 | 	fb2 	 | 	0
10461 	 | 	fb22 	 | 	1
10534 	 | 	fb17 	 | 	1
10566 	 | 	fb21 	 | 	1
10693 	 | 	fb1 	 | 	1
11123 	 | 	fb12 	 | 	1
11638 	 | 	fb15 	 | 	1
12490 	 | 	fb20 	 | 	1
12560 	 | 	fb7 	 | 	1
13307 	 | 	fb8 	 | 	1
13567 	 | 	fb2 	 | 	1
13888 	 | 	fb6 	 | 	1
14080 	 | 	fb3 	 | 	1
16036 	 | 	fb1 	 | 	0
16417 	 | 	fb11 	 | 	0
17791 	 | 	fb13 	 | 	1
18839 	 | 	fb11 	 | 	1
19604 	 | 	fb1 	 | 	1
