---- 	   	Begin Recorded Data	   	 ---- 
2826 	 | 	fb53 	 | 	0
2934 	 | 	fb21 	 | 	0
2945 	 | 	fb58 	 | 	0
3034 	 | 	fb1 	 | 	0
3220 	 | 	fb4 	 | 	0
3635 	 | 	fb16 	 | 	0
3802 	 | 	fb39 	 | 	0
3938 	 | 	fb22 	 | 	0
3978 	 | 	fb25 	 | 	0
3983 	 | 	fb13 	 | 	0
4074 	 | 	fb32 	 | 	0
4327 	 | 	fb24 	 | 	0
4448 	 | 	fb61 	 | 	0
4644 	 | 	fb41 	 | 	0
4662 	 | 	fb35 	 | 	0
4697 	 | 	fb8 	 | 	0
4734 	 | 	fb43 	 | 	0
4758 	 | 	fb14 	 | 	0
4854 	 | 	fb62 	 | 	1
4864 	 | 	fb63 	 | 	0
5149 	 | 	fb28 	 | 	0
5214 	 | 	fb51 	 | 	0
5298 	 | 	fb59 	 | 	0
5318 	 | 	fb57 	 | 	0
5384 	 | 	fb17 	 | 	0
5547 	 | 	fb26 	 | 	0
5576 	 | 	fb10 	 | 	0
5669 	 | 	fb40 	 | 	0
5937 	 | 	fb55 	 | 	0
5987 	 | 	fb38 	 | 	0
6220 	 | 	fb44 	 | 	0
6240 	 | 	fb54 	 | 	0
6252 	 | 	fb3 	 | 	0
6323 	 | 	fb5 	 | 	0
6332 	 | 	fb42 	 | 	0
6370 	 | 	fb15 	 | 	0
6441 	 | 	fb56 	 | 	0
6499 	 | 	fb47 	 | 	0
6499 	 | 	fb48 	 | 	0
6583 	 | 	fb23 	 | 	0
6621 	 | 	fb2 	 | 	0
6677 	 | 	fb45 	 | 	0
6773 	 | 	fb31 	 | 	0
6780 	 | 	fb27 	 | 	0
6872 	 | 	fb12 	 | 	0
7086 	 | 	fb64 	 | 	0
7088 	 | 	fb49 	 | 	0
7312 	 | 	fb19 	 | 	0
7595 	 | 	fb39 	 | 	1
7609 	 | 	fb60 	 | 	0
7622 	 | 	fb46 	 | 	0
8250 	 | 	fb29 	 | 	0
8392 	 | 	fb36 	 | 	0
8476 	 | 	fb11 	 | 	0
9329 	 | 	fb45 	 | 	1
9481 	 | 	fb34 	 | 	0
9506 	 | 	fb30 	 | 	0
9539 	 | 	fb18 	 | 	0
9548 	 | 	fb35 	 | 	1
9626 	 | 	fb41 	 | 	1
9640 	 | 	fb27 	 | 	1
10105 	 | 	fb13 	 | 	1
10346 	 | 	fb60 	 | 	1
10546 	 | 	fb55 	 | 	1
10575 	 | 	fb58 	 | 	1
10598 	 | 	fb15 	 | 	1
10617 	 | 	fb37 	 | 	1
10639 	 | 	fb43 	 | 	1
10687 	 | 	fb6 	 | 	0
10746 	 | 	fb50 	 | 	0
10753 	 | 	fb3 	 | 	1
11051 	 | 	fb20 	 | 	1
11062 	 | 	fb16 	 | 	1
11126 	 | 	fb7 	 | 	0
11144 	 | 	fb2 	 | 	1
11392 	 | 	fb31 	 | 	1
11495 	 | 	fb27 	 | 	0
11579 	 | 	fb39 	 | 	0
11744 	 | 	fb23 	 | 	1
11785 	 | 	fb47 	 | 	1
11812 	 | 	fb9 	 | 	0
11818 	 | 	fb26 	 | 	1
11833 	 | 	fb46 	 | 	1
11901 	 | 	fb53 	 | 	1
11930 	 | 	fb38 	 | 	1
11950 	 | 	fb54 	 | 	1
12084 	 | 	fb5 	 | 	1
12114 	 | 	fb44 	 | 	1
12175 	 | 	fb1 	 | 	1
12219 	 | 	fb32 	 | 	1
12236 	 | 	fb4 	 | 	1
12252 	 | 	fb8 	 | 	1
12285 	 | 	fb36 	 | 	1
12382 	 | 	fb22 	 | 	1
12402 	 | 	fb19 	 | 	1
12519 	 | 	fb33 	 | 	1
12550 	 | 	fb24 	 | 	1
12550 	 | 	fb3 	 | 	0
12693 	 | 	fb56 	 | 	1
12758 	 | 	fb13 	 | 	0
12829 	 | 	fb40 	 | 	1
12947 	 | 	fb35 	 | 	0
12956 	 | 	fb25 	 | 	1
12997 	 | 	fb41 	 | 	0
13039 	 | 	fb29 	 | 	1
13130 	 | 	fb10 	 | 	1
13148 	 | 	fb30 	 | 	1
13345 	 | 	fb27 	 | 	1
13367 	 | 	fb15 	 | 	0
13471 	 | 	fb12 	 | 	1
13489 	 | 	fb51 	 | 	1
13529 	 | 	fb61 	 | 	1
13596 	 | 	fb34 	 | 	1
13637 	 | 	fb64 	 | 	1
13726 	 | 	fb21 	 | 	1
13739 	 | 	fb55 	 | 	0
13742 	 | 	fb57 	 | 	1
13781 	 | 	fb28 	 | 	1
13823 	 | 	fb37 	 | 	0
13905 	 | 	fb26 	 | 	0
13970 	 | 	fb48 	 | 	1
14033 	 | 	fb17 	 | 	1
14111 	 | 	fb14 	 | 	1
14167 	 | 	fb59 	 | 	1
14205 	 | 	fb47 	 | 	0
14210 	 | 	fb20 	 | 	0
14212 	 | 	fb7 	 | 	1
14236 	 | 	fb45 	 | 	0
14332 	 | 	fb49 	 | 	1
14396 	 | 	fb60 	 | 	0
14421 	 | 	fb2 	 | 	0
14429 	 | 	fb46 	 | 	0
14565 	 | 	fb58 	 | 	0
14566 	 | 	fb11 	 | 	1
14611 	 | 	fb42 	 | 	1
14658 	 | 	fb6 	 | 	1
14685 	 | 	fb16 	 | 	0
14691 	 | 	fb23 	 | 	0
14776 	 | 	fb41 	 | 	1
14791 	 | 	fb39 	 | 	1
14862 	 | 	fb35 	 | 	1
14898 	 | 	fb52 	 | 	1
15007 	 | 	fb8 	 | 	0
15119 	 | 	fb53 	 | 	0
15169 	 | 	fb24 	 | 	0
15179 	 | 	fb62 	 | 	0
15212 	 | 	fb38 	 | 	0
15243 	 | 	fb13 	 | 	1
15250 	 | 	fb19 	 | 	0
15296 	 | 	fb31 	 | 	0
15326 	 | 	fb9 	 | 	1
15366 	 | 	fb50 	 | 	1
15419 	 | 	fb3 	 | 	1
15484 	 | 	fb54 	 | 	0
15532 	 | 	fb5 	 | 	0
15647 	 | 	fb56 	 | 	0
15750 	 | 	fb33 	 | 	0
15779 	 | 	fb44 	 | 	0
15785 	 | 	fb29 	 | 	0
16063 	 | 	fb25 	 | 	0
16258 	 | 	fb63 	 | 	1
16460 	 | 	fb51 	 | 	0
16586 	 | 	fb18 	 | 	1
16650 	 | 	fb1 	 | 	0
16692 	 | 	fb4 	 | 	0
16791 	 | 	fb32 	 | 	0
16819 	 | 	fb10 	 | 	0
16907 	 | 	fb48 	 | 	0
17041 	 | 	fb45 	 | 	1
17147 	 | 	fb16 	 | 	1
17255 	 | 	fb35 	 | 	0
17340 	 | 	fb26 	 | 	1
17436 	 | 	fb30 	 | 	0
17487 	 | 	fb58 	 | 	1
17518 	 | 	fb15 	 | 	1
17609 	 | 	fb59 	 | 	0
17789 	 | 	fb40 	 | 	0
17817 	 | 	fb24 	 | 	1
17824 	 | 	fb34 	 | 	0
17890 	 | 	fb2 	 | 	1
17946 	 | 	fb23 	 | 	1
18005 	 | 	fb3 	 | 	0
18053 	 | 	fb22 	 | 	0
18076 	 | 	fb46 	 | 	1
18120 	 | 	fb27 	 | 	0
18167 	 | 	fb36 	 | 	0
18207 	 | 	fb31 	 | 	1
18215 	 | 	fb60 	 | 	1
18233 	 | 	fb52 	 | 	0
18250 	 | 	fb37 	 | 	1
18274 	 | 	fb41 	 | 	0
18279 	 | 	fb5 	 | 	1
18356 	 | 	fb56 	 | 	1
18422 	 | 	fb28 	 | 	0
18577 	 | 	fb20 	 | 	1
18640 	 | 	fb8 	 | 	1
18679 	 | 	fb19 	 | 	1
18717 	 | 	fb33 	 | 	1
18801 	 | 	fb14 	 | 	0
18870 	 | 	fb51 	 | 	1
18898 	 | 	fb21 	 | 	0
18977 	 | 	fb6 	 | 	0
19092 	 | 	fb64 	 | 	0
19151 	 | 	fb53 	 | 	1
19231 	 | 	fb38 	 | 	1
19360 	 | 	fb10 	 | 	1
19384 	 | 	fb62 	 | 	1
19392 	 | 	fb29 	 | 	1
19559 	 | 	fb25 	 | 	1
19593 	 | 	fb43 	 | 	0
19636 	 | 	fb39 	 | 	0
19696 	 | 	fb17 	 | 	0
19721 	 | 	fb9 	 | 	0
19728 	 | 	fb16 	 | 	0
19823 	 | 	fb34 	 | 	1
19880 	 | 	fb26 	 | 	0
19920 	 | 	fb48 	 | 	1
19937 	 | 	fb59 	 | 	1
19974 	 | 	fb58 	 | 	0
