---- 	   	Begin Recorded Data	   	 ---- 
6502 	 | 	fb35 	 | 	0
6508 	 | 	fb37 	 | 	1
6511 	 | 	fb9 	 | 	0
6677 	 | 	fb17 	 | 	0
6717 	 | 	fb24 	 | 	0
6792 	 | 	fb33 	 | 	0
6855 	 | 	fb29 	 | 	1
6856 	 | 	fb18 	 | 	0
7381 	 | 	fb38 	 | 	0
8004 	 | 	fb15 	 | 	1
8193 	 | 	fb32 	 | 	1
8257 	 | 	fb37 	 | 	0
8313 	 | 	fb35 	 | 	1
8425 	 | 	fb7 	 | 	1
8573 	 | 	fb23 	 | 	1
8742 	 | 	fb13 	 | 	0
8771 	 | 	fb27 	 | 	0
8785 	 | 	fb10 	 | 	0
8818 	 | 	fb29 	 | 	0
8854 	 | 	fb25 	 | 	0
8908 	 | 	fb16 	 | 	0
8978 	 | 	fb3 	 | 	1
9105 	 | 	fb1 	 | 	0
9158 	 | 	fb17 	 | 	1
9236 	 | 	fb20 	 | 	1
9254 	 | 	fb28 	 | 	1
9272 	 | 	fb26 	 | 	0
9324 	 | 	fb31 	 | 	1
9389 	 | 	fb11 	 | 	0
9393 	 | 	fb9 	 | 	1
9546 	 | 	fb22 	 | 	1
9579 	 | 	fb34 	 | 	1
9650 	 | 	fb40 	 | 	1
9697 	 | 	fb12 	 | 	0
9746 	 | 	fb18 	 | 	1
9814 	 | 	fb38 	 | 	1
9886 	 | 	fb30 	 | 	0
10037 	 | 	fb36 	 | 	1
10095 	 | 	fb8 	 | 	1
10130 	 | 	fb19 	 | 	1
10278 	 | 	fb35 	 | 	0
10469 	 | 	fb4 	 | 	1
10574 	 | 	fb33 	 | 	1
11100 	 | 	fb21 	 | 	1
11819 	 | 	fb19 	 | 	0
12651 	 | 	fb7 	 | 	0
12667 	 | 	fb32 	 | 	0
12700 	 | 	fb40 	 | 	0
12837 	 | 	fb10 	 | 	1
12850 	 | 	fb4 	 | 	0
12961 	 | 	fb11 	 | 	1
12962 	 | 	fb37 	 | 	1
13032 	 | 	fb36 	 | 	0
13063 	 | 	fb18 	 | 	0
13089 	 | 	fb34 	 | 	0
13150 	 | 	fb30 	 | 	1
13155 	 | 	fb15 	 | 	0
13250 	 | 	fb3 	 | 	0
13357 	 | 	fb31 	 | 	0
13368 	 | 	fb29 	 | 	1
13394 	 | 	fb25 	 | 	1
13414 	 | 	fb39 	 | 	1
13469 	 | 	fb24 	 | 	1
13478 	 | 	fb20 	 | 	0
13561 	 | 	fb27 	 | 	1
13729 	 | 	fb14 	 | 	1
13960 	 | 	fb22 	 | 	0
14095 	 | 	fb21 	 | 	0
14127 	 | 	fb2 	 | 	0
14459 	 | 	fb33 	 | 	0
14514 	 | 	fb17 	 | 	0
14636 	 | 	fb16 	 | 	1
14883 	 | 	fb5 	 | 	1
15242 	 | 	fb26 	 | 	1
15261 	 | 	fb12 	 | 	1
15417 	 | 	fb35 	 | 	1
15474 	 | 	fb1 	 | 	1
15558 	 | 	fb32 	 | 	1
15649 	 | 	fb19 	 | 	1
15989 	 | 	fb31 	 | 	1
16031 	 | 	fb27 	 | 	0
16170 	 | 	fb3 	 | 	1
16303 	 | 	fb4 	 | 	1
16346 	 | 	fb18 	 | 	1
16396 	 | 	fb7 	 | 	1
16526 	 | 	fb15 	 | 	1
16593 	 | 	fb2 	 | 	1
16626 	 | 	fb13 	 | 	1
16906 	 | 	fb17 	 | 	1
17000 	 | 	fb10 	 | 	0
17018 	 | 	fb25 	 | 	0
17031 	 | 	fb30 	 | 	0
17050 	 | 	fb34 	 | 	1
17109 	 | 	fb36 	 | 	1
17128 	 | 	fb9 	 | 	0
17173 	 | 	fb28 	 | 	0
17183 	 | 	fb21 	 | 	1
17270 	 | 	fb37 	 | 	0
17403 	 | 	fb33 	 | 	1
17457 	 | 	fb40 	 | 	1
17537 	 | 	fb22 	 | 	1
17547 	 | 	fb38 	 | 	0
17588 	 | 	fb20 	 | 	1
18027 	 | 	fb39 	 | 	0
18112 	 | 	fb1 	 | 	0
18215 	 | 	fb24 	 | 	0
19238 	 | 	fb7 	 | 	0
19336 	 | 	fb8 	 | 	0
19578 	 | 	fb6 	 | 	0
19639 	 | 	fb4 	 | 	0
19766 	 | 	fb37 	 | 	1
20000 	 | 	fb26 	 | 	0
