---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb25 	 | 	1
0 	 | 	fb26 	 | 	1
0 	 | 	fb27 	 | 	1
0 	 | 	fb27 	 | 	1
0 	 | 	fb27 	 | 	1
0 	 | 	fb27 	 | 	1
0 	 | 	fb28 	 | 	1
0 	 | 	fb28 	 | 	1
0 	 | 	fb29 	 | 	1
0 	 | 	fb30 	 | 	1
0 	 | 	fb31 	 | 	1
0 	 | 	fb32 	 | 	1
0 	 | 	fb33 	 | 	1
0 	 | 	fb34 	 | 	1
0 	 | 	fb35 	 | 	1
0 	 | 	fb35 	 | 	1
0 	 | 	fb36 	 | 	1
0 	 | 	fb37 	 | 	1
0 	 | 	fb38 	 | 	1
0 	 | 	fb39 	 | 	1
0 	 | 	fb40 	 | 	1
2695 	 | 	fb34 	 | 	0
3675 	 | 	fb12 	 | 	0
3941 	 | 	fb16 	 | 	0
3992 	 | 	fb14 	 | 	0
4147 	 | 	fb27 	 | 	0
4251 	 | 	fb35 	 | 	0
4257 	 | 	fb26 	 | 	0
4276 	 | 	fb22 	 | 	0
4282 	 | 	fb1 	 | 	0
4559 	 | 	fb2 	 | 	0
4640 	 | 	fb33 	 | 	0
4949 	 | 	fb38 	 | 	0
5235 	 | 	fb15 	 | 	0
5287 	 | 	fb37 	 | 	0
5469 	 | 	fb34 	 | 	1
5530 	 | 	fb24 	 | 	0
5572 	 | 	fb20 	 | 	0
5589 	 | 	fb21 	 | 	0
5673 	 | 	fb10 	 | 	0
6155 	 | 	fb11 	 | 	0
6191 	 | 	fb6 	 | 	0
6349 	 | 	fb32 	 | 	0
6493 	 | 	fb18 	 | 	0
6875 	 | 	fb31 	 | 	0
6882 	 | 	fb38 	 | 	1
7105 	 | 	fb28 	 | 	0
7353 	 | 	fb9 	 | 	0
7675 	 | 	fb36 	 | 	0
7713 	 | 	fb1 	 | 	1
7752 	 | 	fb39 	 | 	0
7867 	 | 	fb4 	 | 	0
7982 	 | 	fb22 	 | 	1
8067 	 | 	fb34 	 | 	0
8208 	 | 	fb3 	 | 	0
8249 	 | 	fb19 	 | 	0
8393 	 | 	fb25 	 | 	0
8533 	 | 	fb40 	 | 	0
8606 	 | 	fb26 	 | 	1
8622 	 | 	fb12 	 | 	1
8665 	 | 	fb10 	 | 	1
8678 	 | 	fb15 	 | 	1
8784 	 | 	fb7 	 | 	0
8859 	 | 	fb35 	 | 	1
8870 	 | 	fb27 	 | 	1
8904 	 | 	fb20 	 | 	1
8932 	 | 	fb11 	 | 	1
8935 	 | 	fb24 	 | 	1
8968 	 | 	fb37 	 | 	1
9033 	 | 	fb18 	 | 	1
9073 	 | 	fb8 	 | 	0
9257 	 | 	fb5 	 | 	0
9273 	 | 	fb31 	 | 	1
