---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
2474 	 | 	fb4 	 | 	0
4147 	 | 	fb10 	 | 	0
4419 	 | 	fb23 	 | 	0
4606 	 | 	fb14 	 | 	0
5136 	 | 	fb24 	 | 	0
5583 	 | 	fb21 	 | 	0
6442 	 | 	fb11 	 | 	0
6633 	 | 	fb8 	 | 	0
6672 	 | 	fb14 	 | 	1
6701 	 | 	fb1 	 | 	0
6725 	 | 	fb23 	 | 	1
6903 	 | 	fb9 	 | 	0
6964 	 | 	fb10 	 | 	1
6990 	 | 	fb18 	 | 	0
7309 	 | 	fb3 	 | 	0
7482 	 | 	fb21 	 | 	1
7674 	 | 	fb24 	 | 	1
8235 	 | 	fb14 	 | 	0
8363 	 | 	fb19 	 | 	0
8385 	 | 	fb20 	 | 	0
8504 	 | 	fb15 	 | 	0
8692 	 | 	fb11 	 | 	1
8700 	 | 	fb22 	 | 	0
8799 	 | 	fb9 	 | 	1
8852 	 | 	fb18 	 | 	1
9036 	 | 	fb6 	 | 	0
9578 	 | 	fb5 	 | 	0
10319 	 | 	fb4 	 | 	1
10946 	 | 	fb14 	 | 	1
11209 	 | 	fb8 	 | 	1
11968 	 | 	fb5 	 | 	1
12170 	 | 	fb6 	 | 	1
12350 	 | 	fb2 	 | 	0
12931 	 | 	fb12 	 | 	0
13169 	 | 	fb17 	 | 	0
13622 	 | 	fb13 	 | 	0
13943 	 | 	fb10 	 | 	0
14118 	 | 	fb9 	 | 	0
15074 	 | 	fb22 	 | 	1
15110 	 | 	fb20 	 | 	1
16450 	 | 	fb15 	 | 	1
16787 	 | 	fb1 	 | 	1
17431 	 | 	fb2 	 | 	1
17860 	 | 	fb10 	 | 	1
18037 	 | 	fb21 	 | 	0
18173 	 | 	fb19 	 | 	1
18598 	 | 	fb8 	 | 	0
18973 	 | 	fb17 	 | 	1
19151 	 | 	fb3 	 | 	1
19537 	 | 	fb5 	 | 	0
