---- 	   	Begin Recorded Data	   	 ---- 
0 	 | 	fb66 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
1599 	 | 	fb59 	 | 	0
1841 	 | 	fb46 	 | 	0
1912 	 | 	fb33 	 | 	0
2000 	 | 	fb2 	 | 	0
2588 	 | 	fb37 	 | 	0
2806 	 | 	fb38 	 | 	0
2902 	 | 	fb67 	 | 	0
2934 	 | 	fb44 	 | 	0
2946 	 | 	fb53 	 | 	0
3133 	 | 	fb13 	 | 	0
3136 	 | 	fb69 	 | 	0
3203 	 | 	fb1 	 | 	0
3298 	 | 	fb11 	 | 	0
3325 	 | 	fb9 	 | 	0
3511 	 | 	fb25 	 | 	0
3681 	 | 	fb76 	 | 	0
3695 	 | 	fb22 	 | 	0
3716 	 | 	fb34 	 | 	0
3772 	 | 	fb42 	 | 	0
3779 	 | 	fb45 	 | 	0
3874 	 | 	fb19 	 | 	0
3943 	 | 	fb29 	 | 	0
4058 	 | 	fb33 	 | 	1
4087 	 | 	fb15 	 | 	0
4129 	 | 	fb58 	 | 	0
4242 	 | 	fb68 	 | 	0
4355 	 | 	fb17 	 | 	0
4385 	 | 	fb36 	 | 	0
4452 	 | 	fb66 	 | 	0
4494 	 | 	fb35 	 | 	0
4599 	 | 	fb65 	 | 	0
4601 	 | 	fb5 	 | 	0
4782 	 | 	fb16 	 | 	0
4826 	 | 	fb40 	 | 	0
4827 	 | 	fb49 	 | 	0
4831 	 | 	fb46 	 | 	1
4883 	 | 	fb70 	 | 	0
5097 	 | 	fb62 	 | 	0
5123 	 | 	fb77 	 | 	0
5352 	 | 	fb71 	 | 	0
5382 	 | 	fb52 	 | 	0
5387 	 | 	fb12 	 | 	0
5529 	 | 	fb3 	 | 	0
5548 	 | 	fb54 	 | 	0
5671 	 | 	fb11 	 | 	1
5681 	 | 	fb6 	 | 	0
5722 	 | 	fb27 	 | 	0
5742 	 | 	fb44 	 | 	1
5750 	 | 	fb31 	 | 	0
5790 	 | 	fb53 	 | 	1
5871 	 | 	fb37 	 | 	1
5910 	 | 	fb55 	 | 	0
5988 	 | 	fb39 	 | 	0
6083 	 | 	fb74 	 | 	0
6120 	 | 	fb30 	 | 	0
6142 	 | 	fb59 	 | 	1
6173 	 | 	fb60 	 | 	0
6208 	 | 	fb10 	 | 	0
6230 	 | 	fb26 	 | 	0
6452 	 | 	fb41 	 | 	0
6511 	 | 	fb4 	 | 	0
6592 	 | 	fb51 	 | 	0
6634 	 | 	fb45 	 | 	1
6648 	 | 	fb69 	 | 	1
6735 	 | 	fb72 	 | 	0
6757 	 | 	fb21 	 | 	0
6757 	 | 	fb16 	 | 	1
6776 	 | 	fb49 	 | 	1
6796 	 | 	fb29 	 | 	1
6846 	 | 	fb57 	 | 	0
6890 	 | 	fb50 	 | 	0
6939 	 | 	fb2 	 | 	1
6945 	 | 	fb36 	 | 	1
6972 	 | 	fb42 	 | 	1
7001 	 | 	fb48 	 | 	0
7129 	 | 	fb7 	 | 	0
7139 	 | 	fb65 	 | 	1
7218 	 | 	fb25 	 | 	1
7292 	 | 	fb73 	 | 	0
7299 	 | 	fb66 	 | 	1
7418 	 | 	fb20 	 | 	0
7455 	 | 	fb23 	 | 	0
7468 	 | 	fb34 	 | 	1
7477 	 | 	fb70 	 | 	1
7496 	 | 	fb67 	 | 	1
7497 	 | 	fb61 	 | 	0
7620 	 | 	fb58 	 | 	1
7622 	 | 	fb52 	 | 	1
7622 	 | 	fb9 	 | 	1
7653 	 | 	fb79 	 | 	0
7753 	 | 	fb19 	 | 	1
7893 	 | 	fb68 	 | 	1
7901 	 | 	fb47 	 | 	0
8036 	 | 	fb27 	 | 	1
8102 	 | 	fb22 	 | 	1
8124 	 | 	fb40 	 | 	1
8153 	 | 	fb28 	 | 	0
8368 	 | 	fb31 	 | 	1
8391 	 | 	fb35 	 | 	1
8498 	 | 	fb44 	 | 	0
8604 	 | 	fb62 	 | 	1
8665 	 | 	fb17 	 | 	1
8754 	 | 	fb30 	 | 	1
8791 	 | 	fb56 	 | 	0
8820 	 | 	fb38 	 | 	1
8991 	 | 	fb54 	 | 	1
9057 	 | 	fb77 	 | 	1
9059 	 | 	fb13 	 | 	1
9090 	 | 	fb72 	 | 	1
9138 	 | 	fb60 	 | 	1
9153 	 | 	fb14 	 | 	0
9196 	 | 	fb39 	 | 	1
9313 	 | 	fb3 	 | 	1
9316 	 | 	fb5 	 | 	1
9378 	 | 	fb55 	 | 	1
9382 	 | 	fb4 	 | 	1
9414 	 | 	fb53 	 | 	0
9426 	 | 	fb25 	 | 	0
9471 	 | 	fb21 	 | 	1
9474 	 | 	fb33 	 | 	0
9604 	 | 	fb41 	 | 	1
9604 	 | 	fb48 	 | 	1
9620 	 | 	fb64 	 | 	0
9736 	 | 	fb8 	 | 	0
9818 	 | 	fb23 	 | 	1
9867 	 | 	fb51 	 | 	1
9887 	 | 	fb61 	 | 	1
9938 	 | 	fb57 	 | 	1
10064 	 | 	fb74 	 | 	1
10175 	 | 	fb76 	 | 	1
10225 	 | 	fb78 	 | 	0
10265 	 | 	fb26 	 | 	1
10341 	 | 	fb47 	 | 	1
10387 	 | 	fb1 	 | 	1
10495 	 | 	fb71 	 | 	1
10532 	 | 	fb46 	 | 	0
10638 	 | 	fb50 	 | 	1
10700 	 | 	fb28 	 | 	1
10743 	 | 	fb10 	 | 	1
10787 	 | 	fb69 	 | 	0
10791 	 | 	fb22 	 | 	0
11206 	 | 	fb67 	 | 	0
11287 	 | 	fb6 	 | 	1
11288 	 | 	fb24 	 | 	0
11464 	 | 	fb44 	 | 	1
11519 	 | 	fb2 	 | 	0
11520 	 | 	fb12 	 | 	1
12123 	 | 	fb58 	 | 	0
12300 	 | 	fb61 	 | 	0
12472 	 | 	fb40 	 | 	0
12546 	 | 	fb66 	 | 	0
12705 	 | 	fb57 	 | 	0
12717 	 | 	fb54 	 | 	0
12718 	 | 	fb15 	 | 	1
12827 	 | 	fb16 	 | 	0
12851 	 | 	fb56 	 | 	1
12854 	 | 	fb17 	 | 	0
12858 	 | 	fb39 	 | 	0
12859 	 | 	fb7 	 | 	1
12864 	 | 	fb70 	 | 	0
12952 	 | 	fb4 	 | 	0
12999 	 | 	fb79 	 | 	1
13101 	 | 	fb63 	 | 	0
13143 	 | 	fb38 	 | 	0
13201 	 | 	fb14 	 | 	1
13262 	 | 	fb33 	 | 	1
13368 	 | 	fb21 	 | 	0
13609 	 | 	fb26 	 | 	0
13930 	 | 	fb60 	 | 	0
13996 	 | 	fb5 	 | 	0
14003 	 | 	fb48 	 | 	0
14011 	 | 	fb25 	 | 	1
14090 	 | 	fb69 	 | 	1
14095 	 | 	fb31 	 | 	0
14151 	 | 	fb28 	 | 	0
14198 	 | 	fb30 	 | 	0
14248 	 | 	fb44 	 | 	0
14266 	 | 	fb8 	 | 	1
14291 	 | 	fb62 	 | 	0
14300 	 | 	fb75 	 | 	0
14300 	 | 	fb53 	 | 	1
14444 	 | 	fb32 	 | 	0
14466 	 | 	fb35 	 | 	0
14518 	 | 	fb77 	 | 	0
14597 	 | 	fb46 	 | 	1
14632 	 | 	fb20 	 | 	1
14810 	 | 	fb68 	 | 	0
14831 	 | 	fb55 	 | 	0
14849 	 | 	fb27 	 | 	0
14857 	 | 	fb24 	 | 	1
14999 	 | 	fb2 	 | 	1
15046 	 | 	fb18 	 | 	0
15091 	 | 	fb49 	 | 	0
15175 	 | 	fb22 	 | 	1
15214 	 | 	fb37 	 | 	0
15236 	 | 	fb15 	 | 	0
15305 	 | 	fb47 	 | 	0
15464 	 | 	fb57 	 | 	1
15597 	 | 	fb23 	 | 	0
15644 	 | 	fb67 	 | 	1
15670 	 | 	fb52 	 | 	0
15740 	 | 	fb73 	 | 	1
15747 	 | 	fb11 	 | 	0
15747 	 | 	fb70 	 | 	1
15994 	 | 	fb41 	 | 	0
16032 	 | 	fb58 	 | 	1
16076 	 | 	fb61 	 | 	1
16159 	 | 	fb16 	 | 	1
16164 	 | 	fb40 	 | 	1
16287 	 | 	fb64 	 | 	1
16406 	 | 	fb17 	 | 	1
16408 	 | 	fb4 	 | 	1
16426 	 | 	fb1 	 | 	0
16471 	 | 	fb71 	 | 	0
16540 	 | 	fb66 	 | 	1
16549 	 | 	fb76 	 | 	0
16663 	 | 	fb59 	 | 	0
16947 	 | 	fb27 	 | 	1
16953 	 | 	fb26 	 | 	1
17061 	 | 	fb43 	 | 	0
17195 	 | 	fb29 	 | 	0
17236 	 | 	fb63 	 | 	1
17331 	 | 	fb72 	 | 	0
17387 	 | 	fb25 	 | 	0
17451 	 | 	fb9 	 | 	0
17511 	 | 	fb21 	 | 	1
17553 	 | 	fb19 	 | 	0
17651 	 | 	fb5 	 | 	1
17786 	 | 	fb45 	 | 	0
17794 	 | 	fb60 	 | 	1
17988 	 | 	fb28 	 | 	1
18148 	 | 	fb67 	 | 	0
18200 	 | 	fb36 	 | 	0
18271 	 | 	fb42 	 | 	0
18274 	 | 	fb38 	 | 	1
18301 	 | 	fb37 	 | 	1
18330 	 | 	fb79 	 | 	0
18379 	 | 	fb23 	 | 	1
18420 	 | 	fb78 	 | 	1
18441 	 | 	fb32 	 | 	1
18454 	 | 	fb14 	 | 	0
18461 	 | 	fb77 	 | 	1
18527 	 | 	fb15 	 | 	1
18563 	 | 	fb31 	 | 	1
18671 	 | 	fb1 	 | 	1
18679 	 | 	fb18 	 | 	1
18724 	 | 	fb57 	 | 	0
18873 	 | 	fb54 	 | 	1
18926 	 | 	fb62 	 | 	1
18970 	 | 	fb33 	 | 	0
19005 	 | 	fb65 	 | 	0
19076 	 | 	fb66 	 | 	0
19089 	 | 	fb30 	 | 	1
19114 	 | 	fb44 	 | 	1
19130 	 | 	fb53 	 | 	0
19155 	 | 	fb48 	 | 	1
19183 	 | 	fb50 	 | 	0
19264 	 | 	fb55 	 | 	1
19276 	 | 	fb52 	 | 	1
19323 	 | 	fb41 	 | 	1
19423 	 | 	fb22 	 | 	0
19442 	 | 	fb25 	 | 	1
19449 	 | 	fb43 	 | 	1
19487 	 | 	fb75 	 | 	1
19498 	 | 	fb68 	 | 	1
19505 	 | 	fb51 	 | 	0
19592 	 | 	fb71 	 | 	1
19627 	 | 	fb6 	 | 	0
19630 	 | 	fb59 	 | 	1
19879 	 | 	fb61 	 | 	0
19910 	 | 	fb74 	 | 	0
19916 	 | 	fb21 	 | 	0
19916 	 | 	fb49 	 | 	1
