---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb25 	 | 	1
0 	 | 	fb26 	 | 	1
0 	 | 	fb27 	 | 	1
0 	 | 	fb27 	 | 	1
0 	 | 	fb27 	 | 	1
0 	 | 	fb27 	 | 	1
0 	 | 	fb28 	 | 	1
0 	 | 	fb28 	 | 	1
0 	 | 	fb29 	 | 	1
0 	 | 	fb30 	 | 	1
0 	 | 	fb31 	 | 	1
0 	 | 	fb31 	 | 	1
0 	 | 	fb32 	 | 	1
0 	 | 	fb33 	 | 	1
0 	 | 	fb34 	 | 	1
0 	 | 	fb34 	 | 	1
0 	 | 	fb35 	 | 	1
0 	 | 	fb35 	 | 	1
0 	 | 	fb36 	 | 	1
0 	 | 	fb36 	 | 	1
0 	 | 	fb37 	 | 	1
0 	 | 	fb37 	 | 	1
0 	 | 	fb38 	 | 	1
0 	 | 	fb39 	 | 	1
0 	 | 	fb40 	 | 	1
1828 	 | 	fb20 	 | 	0
2065 	 | 	fb18 	 | 	0
2207 	 | 	fb17 	 | 	0
2720 	 | 	fb39 	 | 	0
3126 	 | 	fb27 	 | 	0
3174 	 | 	fb40 	 | 	0
3441 	 | 	fb12 	 | 	0
3478 	 | 	fb22 	 | 	0
3525 	 | 	fb13 	 | 	0
3708 	 | 	fb10 	 | 	0
3845 	 | 	fb36 	 | 	0
3997 	 | 	fb5 	 | 	0
3997 	 | 	fb6 	 | 	0
4112 	 | 	fb29 	 | 	0
4221 	 | 	fb1 	 | 	0
4419 	 | 	fb8 	 | 	0
4524 	 | 	fb26 	 | 	0
4748 	 | 	fb4 	 | 	0
4939 	 | 	fb18 	 | 	1
4974 	 | 	fb38 	 | 	0
5308 	 | 	fb17 	 | 	1
5308 	 | 	fb39 	 | 	1
5475 	 | 	fb35 	 | 	0
5786 	 | 	fb5 	 | 	1
5921 	 | 	fb37 	 | 	0
5998 	 | 	fb20 	 | 	1
6000 	 | 	fb36 	 | 	1
6061 	 | 	fb25 	 | 	0
6138 	 | 	fb13 	 | 	1
6266 	 | 	fb33 	 | 	0
6277 	 | 	fb28 	 | 	0
6285 	 | 	fb1 	 | 	1
6306 	 | 	fb7 	 | 	0
6419 	 | 	fb10 	 | 	1
6501 	 | 	fb19 	 | 	0
6564 	 | 	fb27 	 | 	1
6568 	 | 	fb31 	 | 	0
6626 	 | 	fb12 	 | 	1
6652 	 | 	fb24 	 | 	0
6715 	 | 	fb14 	 | 	0
6733 	 | 	fb32 	 | 	0
6734 	 | 	fb6 	 | 	1
6739 	 | 	fb11 	 | 	0
6819 	 | 	fb34 	 | 	0
7181 	 | 	fb29 	 | 	1
7229 	 | 	fb30 	 | 	0
7344 	 | 	fb8 	 | 	1
7569 	 | 	fb26 	 | 	1
