---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
1776 	 | 	fb24 	 | 	0
2916 	 | 	fb5 	 | 	0
3055 	 | 	fb23 	 | 	0
3378 	 | 	fb13 	 | 	0
3541 	 | 	fb4 	 | 	0
3570 	 | 	fb9 	 | 	0
3810 	 | 	fb20 	 | 	0
3868 	 | 	fb1 	 | 	0
3897 	 | 	fb2 	 | 	0
4943 	 | 	fb23 	 | 	1
5146 	 | 	fb24 	 | 	1
5523 	 | 	fb10 	 | 	0
6062 	 | 	fb20 	 | 	1
6186 	 | 	fb1 	 | 	1
6450 	 | 	fb14 	 | 	0
6466 	 | 	fb5 	 | 	1
6556 	 | 	fb4 	 | 	1
6763 	 | 	fb16 	 | 	0
6952 	 | 	fb13 	 | 	1
7081 	 | 	fb15 	 | 	0
7176 	 | 	fb8 	 | 	0
7882 	 | 	fb22 	 | 	0
7961 	 | 	fb12 	 | 	0
8581 	 | 	fb23 	 | 	0
8609 	 | 	fb21 	 | 	0
9669 	 | 	fb3 	 | 	0
9808 	 | 	fb7 	 | 	0
9945 	 | 	fb20 	 | 	0
10071 	 | 	fb9 	 | 	1
10618 	 | 	fb8 	 | 	1
10838 	 | 	fb12 	 | 	1
11177 	 | 	fb13 	 | 	0
11532 	 | 	fb21 	 | 	1
11696 	 | 	fb10 	 | 	1
11823 	 | 	fb16 	 | 	1
12325 	 | 	fb6 	 | 	0
12550 	 | 	fb22 	 | 	1
12582 	 | 	fb23 	 | 	1
12961 	 | 	fb15 	 | 	1
13331 	 | 	fb7 	 | 	1
13400 	 | 	fb14 	 | 	1
14362 	 | 	fb6 	 | 	1
14518 	 | 	fb5 	 | 	0
14528 	 | 	fb2 	 | 	1
14652 	 | 	fb18 	 | 	0
15050 	 | 	fb12 	 | 	0
15122 	 | 	fb3 	 | 	1
15415 	 | 	fb15 	 | 	0
15536 	 | 	fb9 	 | 	0
16017 	 | 	fb17 	 | 	0
16099 	 | 	fb16 	 | 	0
17508 	 | 	fb20 	 | 	1
17581 	 | 	fb17 	 | 	1
17827 	 | 	fb18 	 | 	1
18096 	 | 	fb2 	 | 	0
18640 	 | 	fb21 	 | 	0
19056 	 | 	fb15 	 | 	1
19856 	 | 	fb12 	 | 	1
19899 	 | 	fb10 	 | 	0
