---- 	   	Begin Recorded Data	   	 ---- 
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb65 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb80 	 | 	1
2180 	 | 	fb55 	 | 	0
3270 	 | 	fb63 	 | 	0
4128 	 | 	fb76 	 | 	0
4254 	 | 	fb51 	 | 	0
5034 	 | 	fb61 	 | 	0
5104 	 | 	fb20 	 | 	0
5292 	 | 	fb1 	 | 	0
6160 	 | 	fb56 	 | 	0
7124 	 | 	fb71 	 | 	0
7371 	 | 	fb42 	 | 	0
7800 	 | 	fb55 	 | 	1
8810 	 | 	fb9 	 | 	0
9169 	 | 	fb13 	 | 	0
10427 	 | 	fb56 	 | 	1
11346 	 | 	fb42 	 | 	1
11579 	 | 	fb21 	 | 	0
13168 	 | 	fb67 	 | 	0
13364 	 | 	fb26 	 | 	0
13489 	 | 	fb52 	 | 	0
13721 	 | 	fb49 	 | 	0
13862 	 | 	fb77 	 | 	0
14244 	 | 	fb7 	 | 	0
14980 	 | 	fb66 	 | 	0
15428 	 | 	fb22 	 | 	0
15856 	 | 	fb49 	 | 	1
16004 	 | 	fb61 	 | 	1
16178 	 | 	fb39 	 | 	0
16403 	 | 	fb8 	 | 	0
17405 	 | 	fb46 	 | 	0
18496 	 | 	fb67 	 | 	1
18818 	 | 	fb39 	 | 	1
18819 	 | 	fb54 	 | 	0
19004 	 | 	fb15 	 | 	0
19015 	 | 	fb34 	 | 	0
19199 	 | 	fb77 	 | 	1
19770 	 | 	fb50 	 | 	0
