---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
4860 	 | 	fb18 	 | 	0
4904 	 | 	fb13 	 | 	0
4917 	 | 	fb7 	 | 	0
5993 	 | 	fb17 	 | 	0
6188 	 | 	fb10 	 | 	0
6853 	 | 	fb15 	 | 	0
7327 	 | 	fb23 	 | 	0
8350 	 | 	fb1 	 | 	0
8538 	 | 	fb12 	 | 	0
10257 	 | 	fb10 	 | 	1
11219 	 | 	fb21 	 | 	0
11661 	 | 	fb24 	 | 	0
12547 	 | 	fb12 	 | 	1
13307 	 | 	fb20 	 | 	0
13561 	 | 	fb17 	 | 	1
15065 	 | 	fb1 	 | 	1
16507 	 | 	fb22 	 | 	0
16518 	 | 	fb2 	 | 	0
16939 	 | 	fb7 	 | 	1
17347 	 | 	fb18 	 | 	1
19112 	 | 	fb22 	 | 	1
19409 	 | 	fb24 	 | 	1
