---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
1840 	 | 	fb6 	 | 	0
2424 	 | 	fb22 	 | 	0
2535 	 | 	fb1 	 | 	0
2626 	 | 	fb4 	 | 	0
3346 	 | 	fb2 	 | 	0
3430 	 | 	fb13 	 | 	0
3438 	 | 	fb14 	 | 	0
3644 	 | 	fb6 	 | 	1
3768 	 | 	fb3 	 | 	0
3827 	 | 	fb19 	 | 	0
4149 	 | 	fb10 	 | 	0
4167 	 | 	fb8 	 | 	0
4304 	 | 	fb12 	 | 	0
4412 	 | 	fb15 	 | 	0
4798 	 | 	fb4 	 | 	1
4802 	 | 	fb9 	 | 	0
4932 	 | 	fb14 	 | 	1
5890 	 | 	fb17 	 | 	0
6039 	 | 	fb23 	 | 	0
6135 	 | 	fb1 	 | 	1
6455 	 | 	fb9 	 | 	1
6727 	 | 	fb15 	 | 	1
6904 	 | 	fb5 	 | 	0
7041 	 | 	fb6 	 | 	0
8709 	 | 	fb5 	 | 	1
8954 	 | 	fb7 	 | 	0
9051 	 | 	fb6 	 | 	1
9397 	 | 	fb22 	 | 	1
9419 	 | 	fb23 	 | 	1
9426 	 | 	fb15 	 | 	0
9683 	 | 	fb3 	 | 	1
9849 	 | 	fb2 	 | 	1
10363 	 | 	fb12 	 | 	1
11116 	 | 	fb19 	 | 	1
11568 	 | 	fb17 	 | 	1
11583 	 | 	fb4 	 | 	0
11694 	 | 	fb14 	 | 	0
11840 	 | 	fb22 	 | 	0
11919 	 | 	fb1 	 | 	0
11977 	 | 	fb10 	 | 	1
12206 	 | 	fb21 	 | 	0
12303 	 | 	fb8 	 | 	1
12474 	 | 	fb9 	 | 	0
12477 	 | 	fb6 	 | 	0
13304 	 | 	fb4 	 | 	1
13703 	 | 	fb20 	 | 	0
13945 	 | 	fb13 	 | 	1
14079 	 | 	fb7 	 | 	1
14749 	 | 	fb9 	 | 	1
14895 	 | 	fb1 	 | 	1
15032 	 | 	fb21 	 | 	1
15601 	 | 	fb18 	 | 	0
15851 	 | 	fb22 	 | 	1
16909 	 | 	fb11 	 | 	0
16993 	 | 	fb10 	 | 	0
17258 	 | 	fb14 	 | 	1
17669 	 | 	fb16 	 | 	0
17673 	 | 	fb15 	 | 	1
17999 	 | 	fb4 	 | 	0
18038 	 | 	fb8 	 | 	0
18103 	 | 	fb20 	 | 	1
18387 	 | 	fb3 	 | 	0
18625 	 | 	fb11 	 | 	1
18875 	 | 	fb5 	 | 	0
19159 	 | 	fb2 	 | 	0
19294 	 | 	fb19 	 | 	0
19725 	 | 	fb12 	 | 	0
