---- 	   	Begin Recorded Data	   	 ---- 
8419 	 | 	fb32 	 | 	1
8503 	 | 	fb40 	 | 	1
8613 	 | 	fb34 	 | 	1
8619 	 | 	fb12 	 | 	0
8628 	 | 	fb26 	 | 	1
8637 	 | 	fb1 	 | 	1
8644 	 | 	fb31 	 | 	1
8645 	 | 	fb9 	 | 	1
8747 	 | 	fb4 	 | 	0
8755 	 | 	fb29 	 | 	1
8788 	 | 	fb39 	 | 	1
8841 	 | 	fb2 	 | 	1
8890 	 | 	fb22 	 | 	0
9020 	 | 	fb27 	 | 	1
9023 	 | 	fb21 	 | 	1
9043 	 | 	fb17 	 | 	0
9350 	 | 	fb6 	 | 	0
9529 	 | 	fb30 	 | 	0
9783 	 | 	fb8 	 | 	0
11295 	 | 	fb12 	 | 	1
11508 	 | 	fb33 	 | 	0
11574 	 | 	fb23 	 | 	0
11721 	 | 	fb34 	 | 	0
11955 	 | 	fb4 	 | 	1
12035 	 | 	fb8 	 | 	1
12242 	 | 	fb37 	 | 	1
12257 	 | 	fb25 	 | 	0
12262 	 | 	fb30 	 | 	1
12352 	 | 	fb40 	 | 	0
12461 	 | 	fb28 	 | 	1
12511 	 | 	fb29 	 | 	0
12561 	 | 	fb16 	 | 	1
12671 	 | 	fb36 	 | 	0
12736 	 | 	fb39 	 | 	0
12898 	 | 	fb14 	 | 	0
12971 	 | 	fb33 	 | 	1
12978 	 | 	fb13 	 | 	0
13372 	 | 	fb23 	 | 	1
13455 	 | 	fb22 	 | 	1
13630 	 | 	fb9 	 | 	0
13939 	 | 	fb1 	 | 	0
14007 	 | 	fb12 	 | 	0
14126 	 | 	fb24 	 | 	0
14222 	 | 	fb29 	 | 	1
14414 	 | 	fb25 	 | 	1
14547 	 | 	fb15 	 | 	0
14637 	 | 	fb6 	 | 	1
14820 	 | 	fb20 	 | 	1
14855 	 | 	fb7 	 | 	0
14865 	 | 	fb39 	 | 	1
14927 	 | 	fb11 	 | 	0
14984 	 | 	fb10 	 | 	0
15034 	 | 	fb17 	 | 	1
15210 	 | 	fb8 	 | 	0
15351 	 | 	fb31 	 | 	0
15353 	 | 	fb3 	 | 	0
15392 	 | 	fb9 	 | 	1
15393 	 | 	fb19 	 | 	0
15484 	 | 	fb36 	 | 	1
15543 	 | 	fb14 	 | 	1
15568 	 | 	fb1 	 | 	1
15656 	 | 	fb40 	 | 	1
15875 	 | 	fb13 	 | 	1
15898 	 | 	fb4 	 | 	0
16109 	 | 	fb21 	 | 	0
16114 	 | 	fb27 	 | 	0
16293 	 | 	fb33 	 | 	0
16414 	 | 	fb16 	 | 	0
16546 	 | 	fb23 	 | 	0
16733 	 | 	fb35 	 | 	0
16750 	 | 	fb28 	 | 	0
16821 	 | 	fb26 	 | 	0
17168 	 | 	fb24 	 | 	1
17176 	 | 	fb34 	 | 	1
17234 	 | 	fb25 	 | 	0
17236 	 | 	fb3 	 | 	1
17338 	 | 	fb7 	 | 	1
17456 	 | 	fb2 	 | 	0
17549 	 | 	fb10 	 | 	1
17573 	 | 	fb32 	 | 	0
18591 	 | 	fb16 	 | 	1
19371 	 | 	fb19 	 | 	1
19507 	 | 	fb14 	 | 	0
19512 	 | 	fb3 	 | 	0
19566 	 | 	fb25 	 | 	1
19669 	 | 	fb26 	 | 	1
19697 	 | 	fb15 	 | 	1
19754 	 | 	fb1 	 | 	0
19783 	 | 	fb37 	 | 	0
19827 	 | 	fb4 	 | 	1
19875 	 | 	fb6 	 | 	0
19921 	 | 	fb10 	 | 	0
19940 	 | 	fb2 	 | 	1
