---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb25 	 | 	1
0 	 | 	fb26 	 | 	1
0 	 | 	fb27 	 | 	1
0 	 | 	fb27 	 | 	1
0 	 | 	fb27 	 | 	1
0 	 | 	fb27 	 | 	1
0 	 | 	fb28 	 | 	1
0 	 | 	fb28 	 | 	1
0 	 | 	fb29 	 | 	1
0 	 | 	fb30 	 | 	1
0 	 | 	fb31 	 | 	1
0 	 | 	fb32 	 | 	1
0 	 | 	fb33 	 | 	1
0 	 | 	fb34 	 | 	1
0 	 | 	fb35 	 | 	1
0 	 | 	fb35 	 | 	1
0 	 | 	fb36 	 | 	1
0 	 | 	fb37 	 | 	1
0 	 | 	fb38 	 | 	1
0 	 | 	fb39 	 | 	1
0 	 | 	fb40 	 | 	1
2695 	 | 	fb34 	 | 	0
3417 	 | 	fb14 	 | 	0
4267 	 | 	fb26 	 | 	0
4319 	 | 	fb35 	 | 	0
4962 	 | 	fb37 	 | 	0
5668 	 | 	fb3 	 | 	0
6266 	 | 	fb2 	 | 	0
6585 	 | 	fb8 	 | 	0
6865 	 | 	fb39 	 | 	0
9029 	 | 	fb35 	 | 	1
10590 	 | 	fb32 	 | 	0
12566 	 | 	fb31 	 | 	0
13290 	 | 	fb39 	 | 	1
13619 	 | 	fb2 	 | 	1
13945 	 | 	fb25 	 | 	0
14078 	 | 	fb7 	 | 	0
14878 	 | 	fb3 	 | 	1
15139 	 | 	fb6 	 | 	0
16415 	 | 	fb31 	 | 	1
17293 	 | 	fb26 	 | 	1
19181 	 | 	fb32 	 | 	1
19242 	 | 	fb34 	 | 	1
19519 	 | 	fb3 	 | 	0
19537 	 | 	fb25 	 | 	1
19887 	 | 	fb10 	 | 	0
