---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb25 	 | 	1
0 	 | 	fb26 	 | 	1
0 	 | 	fb26 	 | 	1
0 	 | 	fb27 	 | 	1
0 	 | 	fb28 	 | 	1
0 	 | 	fb29 	 | 	1
0 	 | 	fb30 	 | 	1
0 	 | 	fb31 	 | 	1
0 	 | 	fb31 	 | 	1
0 	 | 	fb32 	 | 	1
0 	 | 	fb32 	 | 	1
0 	 | 	fb33 	 | 	1
0 	 | 	fb34 	 | 	1
0 	 | 	fb34 	 | 	1
0 	 | 	fb35 	 | 	1
0 	 | 	fb35 	 | 	1
0 	 | 	fb36 	 | 	1
0 	 | 	fb36 	 | 	1
0 	 | 	fb37 	 | 	1
0 	 | 	fb38 	 | 	1
0 	 | 	fb39 	 | 	1
0 	 | 	fb40 	 | 	1
0 	 | 	fb40 	 | 	1
1689 	 | 	fb14 	 | 	0
2506 	 | 	fb26 	 | 	0
2546 	 | 	fb16 	 | 	0
2660 	 | 	fb9 	 | 	0
2739 	 | 	fb19 	 | 	0
5151 	 | 	fb40 	 | 	0
6002 	 | 	fb24 	 | 	0
7201 	 | 	fb28 	 | 	0
7268 	 | 	fb11 	 | 	0
8833 	 | 	fb36 	 | 	0
8861 	 | 	fb30 	 | 	0
9092 	 | 	fb39 	 | 	0
9745 	 | 	fb19 	 | 	1
9926 	 | 	fb14 	 | 	1
9944 	 | 	fb9 	 | 	1
10596 	 | 	fb35 	 | 	0
11936 	 | 	fb24 	 | 	1
12375 	 | 	fb11 	 | 	1
13052 	 | 	fb2 	 | 	0
13482 	 | 	fb22 	 | 	0
14722 	 | 	fb5 	 | 	0
16347 	 | 	fb9 	 | 	0
17117 	 | 	fb39 	 | 	1
17462 	 | 	fb37 	 | 	0
17569 	 | 	fb6 	 | 	0
19131 	 | 	fb36 	 | 	1
19891 	 | 	fb11 	 | 	0
