---- 	   	Begin Recorded Data	   	 ---- 
3752 	 | 	fb64 	 | 	0
3995 	 | 	fb34 	 | 	0
4021 	 | 	fb57 	 | 	0
4042 	 | 	fb19 	 | 	0
4066 	 | 	fb10 	 | 	0
4122 	 | 	fb6 	 | 	0
4123 	 | 	fb60 	 | 	0
4212 	 | 	fb59 	 | 	0
4239 	 | 	fb39 	 | 	0
4271 	 | 	fb61 	 | 	0
4317 	 | 	fb42 	 | 	0
4422 	 | 	fb14 	 | 	0
4479 	 | 	fb21 	 | 	0
4677 	 | 	fb52 	 | 	0
4687 	 | 	fb63 	 | 	0
4737 	 | 	fb20 	 | 	0
4889 	 | 	fb31 	 | 	0
4944 	 | 	fb5 	 | 	0
4991 	 | 	fb62 	 | 	0
5005 	 | 	fb25 	 | 	0
5094 	 | 	fb55 	 | 	0
5112 	 | 	fb8 	 | 	0
5166 	 | 	fb4 	 | 	0
5232 	 | 	fb32 	 | 	0
5238 	 | 	fb36 	 | 	0
5309 	 | 	fb9 	 | 	0
5332 	 | 	fb30 	 | 	0
5360 	 | 	fb51 	 | 	0
5372 	 | 	fb29 	 | 	0
5377 	 | 	fb33 	 | 	0
5434 	 | 	fb16 	 | 	0
5481 	 | 	fb56 	 | 	0
5530 	 | 	fb47 	 | 	0
5570 	 | 	fb12 	 | 	0
5576 	 | 	fb46 	 | 	0
5611 	 | 	fb38 	 | 	0
5730 	 | 	fb35 	 | 	0
5764 	 | 	fb43 	 | 	0
6208 	 | 	fb3 	 | 	0
6703 	 | 	fb26 	 | 	0
6858 	 | 	fb24 	 | 	0
7257 	 | 	fb7 	 | 	0
7424 	 | 	fb27 	 | 	0
7746 	 | 	fb17 	 | 	0
7797 	 | 	fb13 	 | 	0
7830 	 | 	fb11 	 | 	1
8113 	 | 	fb41 	 | 	0
8266 	 | 	fb40 	 | 	1
8360 	 | 	fb15 	 | 	0
9227 	 | 	fb33 	 | 	1
9251 	 | 	fb55 	 | 	1
9844 	 | 	fb28 	 | 	0
10038 	 | 	fb2 	 | 	0
10105 	 | 	fb53 	 | 	1
10315 	 | 	fb46 	 | 	1
10320 	 | 	fb54 	 | 	1
10412 	 | 	fb57 	 | 	1
10436 	 | 	fb1 	 | 	0
10608 	 | 	fb52 	 | 	1
10637 	 | 	fb10 	 | 	1
10828 	 | 	fb11 	 | 	0
10892 	 | 	fb5 	 | 	1
11056 	 | 	fb18 	 | 	0
11119 	 | 	fb9 	 | 	1
11220 	 | 	fb22 	 | 	0
11230 	 | 	fb58 	 | 	0
11233 	 | 	fb49 	 | 	1
11288 	 | 	fb39 	 | 	1
11461 	 | 	fb17 	 | 	1
11516 	 | 	fb6 	 | 	1
11602 	 | 	fb48 	 | 	0
11668 	 | 	fb32 	 | 	1
11668 	 | 	fb16 	 | 	1
11757 	 | 	fb51 	 | 	1
11766 	 | 	fb3 	 | 	1
11791 	 | 	fb50 	 | 	1
11843 	 | 	fb24 	 | 	1
11900 	 | 	fb55 	 | 	0
11929 	 | 	fb40 	 | 	0
11961 	 | 	fb20 	 | 	1
11985 	 | 	fb13 	 | 	1
12072 	 | 	fb4 	 | 	1
12074 	 | 	fb44 	 | 	0
12083 	 | 	fb37 	 | 	1
12141 	 | 	fb64 	 | 	1
12162 	 | 	fb21 	 | 	1
12234 	 | 	fb31 	 | 	1
12408 	 | 	fb61 	 | 	1
12412 	 | 	fb30 	 | 	1
12426 	 | 	fb25 	 | 	1
12484 	 | 	fb26 	 | 	1
12488 	 | 	fb12 	 | 	1
12505 	 | 	fb34 	 | 	1
12564 	 | 	fb14 	 | 	1
12571 	 | 	fb63 	 | 	1
12829 	 | 	fb62 	 | 	1
12835 	 | 	fb1 	 | 	1
12845 	 | 	fb29 	 | 	1
12850 	 | 	fb23 	 | 	0
12865 	 | 	fb36 	 | 	1
12869 	 | 	fb8 	 | 	1
12988 	 | 	fb41 	 | 	1
13055 	 | 	fb2 	 | 	1
13078 	 | 	fb56 	 | 	1
13083 	 | 	fb35 	 | 	1
13116 	 | 	fb19 	 | 	1
13123 	 | 	fb39 	 | 	0
13226 	 | 	fb47 	 | 	1
13244 	 | 	fb57 	 | 	0
13298 	 | 	fb45 	 | 	0
13321 	 | 	fb11 	 | 	1
13373 	 | 	fb15 	 | 	1
13411 	 | 	fb7 	 | 	1
13527 	 | 	fb28 	 | 	1
13564 	 | 	fb49 	 | 	0
13570 	 | 	fb42 	 | 	1
13586 	 | 	fb9 	 | 	0
13588 	 | 	fb52 	 | 	0
13715 	 | 	fb27 	 | 	1
13766 	 | 	fb38 	 | 	1
14160 	 | 	fb48 	 | 	1
14179 	 | 	fb43 	 | 	1
14328 	 | 	fb22 	 | 	1
14345 	 | 	fb10 	 | 	0
14402 	 | 	fb40 	 | 	1
14420 	 | 	fb58 	 | 	1
14520 	 | 	fb59 	 | 	1
14556 	 | 	fb44 	 | 	1
14875 	 | 	fb16 	 | 	0
14941 	 | 	fb62 	 | 	0
15043 	 | 	fb63 	 | 	0
15058 	 | 	fb64 	 | 	0
15214 	 | 	fb23 	 | 	1
15294 	 | 	fb34 	 | 	0
15349 	 | 	fb18 	 | 	1
15365 	 | 	fb19 	 | 	0
15371 	 | 	fb5 	 | 	0
15388 	 | 	fb31 	 | 	0
15485 	 | 	fb12 	 | 	0
15607 	 | 	fb61 	 | 	0
15660 	 | 	fb6 	 | 	0
15757 	 | 	fb55 	 | 	1
15829 	 | 	fb33 	 | 	0
15920 	 | 	fb14 	 | 	0
15990 	 | 	fb8 	 | 	0
16029 	 | 	fb36 	 | 	0
16118 	 | 	fb29 	 | 	0
16184 	 | 	fb25 	 | 	0
16247 	 | 	fb1 	 | 	0
16540 	 | 	fb7 	 | 	0
16561 	 | 	fb45 	 | 	1
16612 	 | 	fb27 	 | 	0
17175 	 | 	fb57 	 | 	1
17334 	 | 	fb38 	 | 	0
17446 	 | 	fb6 	 | 	1
17535 	 | 	fb49 	 | 	1
17646 	 | 	fb54 	 | 	0
17733 	 | 	fb12 	 | 	1
17756 	 | 	fb46 	 | 	0
17809 	 | 	fb30 	 | 	0
17924 	 | 	fb10 	 | 	1
17934 	 | 	fb11 	 | 	0
18027 	 | 	fb31 	 | 	1
18073 	 | 	fb23 	 | 	0
18080 	 | 	fb33 	 | 	1
18115 	 | 	fb64 	 | 	1
18159 	 | 	fb44 	 | 	0
18188 	 | 	fb61 	 | 	1
18212 	 | 	fb19 	 | 	1
18233 	 | 	fb50 	 | 	0
18282 	 | 	fb34 	 | 	1
18305 	 | 	fb3 	 | 	0
18319 	 | 	fb63 	 | 	1
18319 	 | 	fb4 	 | 	0
18356 	 | 	fb59 	 | 	0
18375 	 | 	fb5 	 | 	1
18440 	 | 	fb56 	 | 	0
18703 	 | 	fb26 	 | 	0
18712 	 | 	fb2 	 | 	0
18713 	 | 	fb47 	 | 	0
18739 	 | 	fb24 	 | 	0
18778 	 | 	fb18 	 | 	0
18802 	 | 	fb22 	 | 	0
18847 	 | 	fb21 	 | 	0
18893 	 | 	fb16 	 | 	1
18898 	 | 	fb36 	 | 	1
18967 	 | 	fb13 	 | 	0
19063 	 | 	fb29 	 | 	1
19109 	 | 	fb8 	 | 	1
19160 	 | 	fb52 	 | 	1
19250 	 | 	fb51 	 | 	0
19278 	 | 	fb45 	 | 	0
19350 	 | 	fb41 	 | 	0
19423 	 | 	fb9 	 | 	1
19551 	 | 	fb27 	 | 	1
19557 	 | 	fb39 	 | 	1
19725 	 | 	fb37 	 | 	0
19842 	 | 	fb14 	 | 	1
19860 	 | 	fb20 	 | 	0
19861 	 | 	fb60 	 | 	1
19908 	 | 	fb25 	 | 	1
19956 	 | 	fb17 	 | 	0
19981 	 | 	fb1 	 | 	1
