---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
2417 	 | 	fb12 	 | 	0
4800 	 | 	fb22 	 | 	0
5662 	 | 	fb18 	 | 	0
5908 	 | 	fb19 	 | 	0
6690 	 | 	fb12 	 | 	1
6927 	 | 	fb14 	 | 	0
7562 	 | 	fb22 	 | 	1
8488 	 | 	fb17 	 | 	0
8533 	 | 	fb19 	 | 	1
8801 	 | 	fb8 	 | 	0
9114 	 | 	fb16 	 | 	0
9246 	 | 	fb7 	 | 	0
9542 	 | 	fb15 	 | 	0
9596 	 | 	fb21 	 | 	0
9742 	 | 	fb24 	 | 	0
10001 	 | 	fb3 	 | 	0
10051 	 | 	fb5 	 | 	0
10326 	 | 	fb10 	 | 	0
10438 	 | 	fb11 	 | 	0
10630 	 | 	fb20 	 | 	0
10651 	 | 	fb13 	 | 	0
10721 	 | 	fb6 	 | 	0
10741 	 | 	fb9 	 | 	0
10910 	 | 	fb4 	 | 	0
12090 	 | 	fb23 	 | 	0
12405 	 | 	fb1 	 | 	0
14925 	 | 	fb16 	 | 	1
18640 	 | 	fb16 	 | 	0
