---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb25 	 | 	1
0 	 | 	fb26 	 | 	1
0 	 | 	fb26 	 | 	1
0 	 | 	fb27 	 | 	1
0 	 | 	fb27 	 | 	1
0 	 | 	fb28 	 | 	1
0 	 | 	fb29 	 | 	1
0 	 | 	fb30 	 | 	1
0 	 | 	fb31 	 | 	1
0 	 | 	fb32 	 | 	1
0 	 | 	fb33 	 | 	1
0 	 | 	fb33 	 | 	1
0 	 | 	fb34 	 | 	1
0 	 | 	fb34 	 | 	1
0 	 | 	fb34 	 | 	1
0 	 | 	fb35 	 | 	1
0 	 | 	fb36 	 | 	1
0 	 | 	fb37 	 | 	1
0 	 | 	fb38 	 | 	1
0 	 | 	fb38 	 | 	1
0 	 | 	fb39 	 | 	1
0 	 | 	fb40 	 | 	1
0 	 | 	fb40 	 | 	1
0 	 | 	fb40 	 | 	1
2221 	 | 	fb8 	 | 	0
2976 	 | 	fb11 	 | 	0
3070 	 | 	fb23 	 | 	0
3128 	 | 	fb22 	 | 	0
3145 	 | 	fb33 	 | 	0
3486 	 | 	fb12 	 | 	0
4028 	 | 	fb1 	 | 	0
4087 	 | 	fb20 	 | 	0
4123 	 | 	fb34 	 | 	0
4151 	 | 	fb40 	 | 	0
4294 	 | 	fb16 	 | 	0
4390 	 | 	fb29 	 | 	0
4406 	 | 	fb8 	 | 	1
4412 	 | 	fb9 	 | 	0
4465 	 | 	fb21 	 | 	0
4466 	 | 	fb32 	 | 	0
4613 	 | 	fb5 	 | 	0
4670 	 | 	fb26 	 | 	0
4983 	 | 	fb7 	 | 	0
5317 	 | 	fb37 	 | 	0
5605 	 | 	fb12 	 | 	1
5669 	 | 	fb10 	 | 	0
5781 	 | 	fb13 	 | 	0
5802 	 | 	fb33 	 | 	1
5946 	 | 	fb18 	 | 	0
6027 	 | 	fb27 	 | 	0
6123 	 | 	fb38 	 | 	0
6217 	 | 	fb36 	 | 	0
6507 	 | 	fb14 	 | 	0
6542 	 | 	fb2 	 | 	0
6559 	 | 	fb39 	 | 	0
6631 	 | 	fb17 	 | 	0
6779 	 | 	fb30 	 | 	0
6792 	 | 	fb6 	 | 	0
7240 	 | 	fb16 	 | 	1
7279 	 | 	fb19 	 | 	0
7418 	 | 	fb25 	 | 	0
7497 	 | 	fb29 	 | 	1
7559 	 | 	fb35 	 | 	0
7575 	 | 	fb11 	 | 	1
7611 	 | 	fb15 	 | 	0
7633 	 | 	fb5 	 | 	1
7672 	 | 	fb23 	 | 	1
