---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
2417 	 | 	fb12 	 | 	0
2586 	 | 	fb3 	 | 	0
2784 	 | 	fb11 	 | 	0
3206 	 | 	fb22 	 | 	0
3245 	 | 	fb9 	 | 	0
4373 	 | 	fb24 	 | 	0
4386 	 | 	fb1 	 | 	0
4750 	 | 	fb23 	 | 	0
5150 	 | 	fb19 	 | 	0
5371 	 | 	fb8 	 | 	0
5512 	 | 	fb13 	 | 	0
5914 	 | 	fb3 	 | 	1
6006 	 | 	fb20 	 | 	0
6078 	 | 	fb18 	 | 	0
6148 	 | 	fb1 	 | 	1
6270 	 | 	fb16 	 | 	0
6524 	 | 	fb24 	 | 	1
6601 	 | 	fb17 	 | 	0
6692 	 | 	fb2 	 | 	0
6785 	 | 	fb5 	 | 	0
7153 	 | 	fb21 	 | 	0
7217 	 | 	fb10 	 | 	0
8708 	 | 	fb7 	 | 	0
8804 	 | 	fb16 	 | 	1
9918 	 | 	fb19 	 | 	1
10040 	 | 	fb14 	 | 	0
10416 	 | 	fb12 	 | 	1
10598 	 | 	fb20 	 | 	1
10769 	 | 	fb4 	 | 	0
10973 	 | 	fb22 	 | 	1
11251 	 | 	fb24 	 | 	0
11270 	 | 	fb6 	 | 	0
11531 	 | 	fb15 	 | 	0
11691 	 | 	fb14 	 | 	1
12094 	 | 	fb16 	 | 	0
12850 	 | 	fb2 	 | 	1
13073 	 | 	fb17 	 | 	1
13441 	 | 	fb11 	 | 	1
14083 	 | 	fb15 	 | 	1
14237 	 | 	fb10 	 | 	1
14493 	 | 	fb8 	 | 	1
14619 	 | 	fb3 	 | 	0
14640 	 | 	fb7 	 | 	1
15061 	 | 	fb1 	 | 	0
15448 	 | 	fb21 	 | 	1
16268 	 | 	fb16 	 | 	1
16409 	 | 	fb17 	 | 	0
17119 	 | 	fb12 	 | 	0
17516 	 | 	fb6 	 | 	1
17518 	 | 	fb4 	 | 	1
17558 	 | 	fb20 	 | 	0
17650 	 | 	fb13 	 | 	1
18065 	 | 	fb8 	 | 	0
18127 	 | 	fb1 	 | 	1
18286 	 | 	fb22 	 | 	0
18454 	 | 	fb3 	 | 	1
18567 	 | 	fb23 	 | 	1
18580 	 | 	fb14 	 | 	0
18828 	 | 	fb9 	 | 	1
19149 	 | 	fb17 	 | 	1
19900 	 | 	fb5 	 | 	1
