---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb25 	 | 	1
0 	 | 	fb25 	 | 	1
0 	 | 	fb25 	 | 	1
0 	 | 	fb26 	 | 	1
0 	 | 	fb27 	 | 	1
0 	 | 	fb27 	 | 	1
0 	 | 	fb28 	 | 	1
0 	 | 	fb29 	 | 	1
0 	 | 	fb29 	 | 	1
0 	 | 	fb30 	 | 	1
0 	 | 	fb31 	 | 	1
0 	 | 	fb32 	 | 	1
0 	 | 	fb33 	 | 	1
0 	 | 	fb33 	 | 	1
0 	 | 	fb34 	 | 	1
0 	 | 	fb35 	 | 	1
0 	 | 	fb36 	 | 	1
0 	 | 	fb37 	 | 	1
0 	 | 	fb38 	 | 	1
0 	 | 	fb39 	 | 	1
0 	 | 	fb40 	 | 	1
0 	 | 	fb40 	 | 	1
0 	 | 	fb40 	 | 	1
0 	 | 	fb40 	 | 	1
1898 	 | 	fb2 	 | 	0
2083 	 | 	fb17 	 | 	0
2364 	 | 	fb38 	 | 	0
2895 	 | 	fb25 	 | 	0
3735 	 | 	fb3 	 | 	0
5156 	 | 	fb15 	 | 	0
5213 	 | 	fb19 	 | 	0
5516 	 | 	fb36 	 | 	0
6119 	 | 	fb29 	 | 	0
7474 	 | 	fb26 	 | 	0
7477 	 | 	fb37 	 | 	0
8132 	 | 	fb39 	 | 	0
9533 	 | 	fb36 	 | 	1
10523 	 | 	fb32 	 | 	0
11124 	 | 	fb29 	 | 	1
11476 	 | 	fb37 	 | 	1
11523 	 | 	fb19 	 | 	1
12300 	 | 	fb23 	 | 	0
13141 	 | 	fb17 	 | 	1
14754 	 | 	fb8 	 | 	0
15424 	 | 	fb2 	 | 	1
15588 	 | 	fb15 	 | 	1
15800 	 | 	fb29 	 | 	0
16236 	 | 	fb3 	 | 	1
16651 	 | 	fb26 	 | 	1
17627 	 | 	fb32 	 | 	1
17769 	 | 	fb23 	 | 	1
19172 	 | 	fb4 	 | 	0
