---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb25 	 | 	1
0 	 | 	fb26 	 | 	1
0 	 | 	fb27 	 | 	1
0 	 | 	fb27 	 | 	1
0 	 | 	fb27 	 | 	1
0 	 | 	fb27 	 | 	1
0 	 | 	fb28 	 | 	1
0 	 | 	fb28 	 | 	1
0 	 | 	fb29 	 | 	1
0 	 | 	fb30 	 | 	1
0 	 | 	fb31 	 | 	1
0 	 | 	fb31 	 | 	1
0 	 | 	fb32 	 | 	1
0 	 | 	fb33 	 | 	1
0 	 | 	fb34 	 | 	1
0 	 | 	fb34 	 | 	1
0 	 | 	fb35 	 | 	1
0 	 | 	fb35 	 | 	1
0 	 | 	fb36 	 | 	1
0 	 | 	fb36 	 | 	1
0 	 | 	fb37 	 | 	1
0 	 | 	fb37 	 | 	1
0 	 | 	fb38 	 | 	1
0 	 | 	fb39 	 | 	1
0 	 | 	fb40 	 | 	1
1828 	 | 	fb20 	 | 	0
2131 	 | 	fb18 	 | 	0
2597 	 | 	fb29 	 | 	0
2857 	 | 	fb39 	 | 	0
2874 	 | 	fb27 	 | 	0
3261 	 | 	fb40 	 | 	0
3399 	 | 	fb4 	 | 	0
3408 	 | 	fb5 	 | 	0
3660 	 | 	fb26 	 | 	0
3704 	 | 	fb36 	 | 	0
3730 	 | 	fb35 	 | 	0
3787 	 | 	fb19 	 | 	0
3948 	 | 	fb17 	 | 	0
4142 	 | 	fb12 	 | 	0
4354 	 | 	fb8 	 | 	0
4450 	 | 	fb15 	 | 	0
4458 	 | 	fb7 	 | 	0
4500 	 | 	fb13 	 | 	0
4509 	 | 	fb11 	 | 	0
4554 	 | 	fb37 	 | 	0
4611 	 | 	fb24 	 | 	0
4617 	 | 	fb1 	 | 	0
4707 	 | 	fb10 	 | 	0
4747 	 | 	fb20 	 | 	1
4774 	 | 	fb30 	 | 	0
4888 	 | 	fb33 	 | 	0
4914 	 | 	fb16 	 | 	0
5147 	 | 	fb6 	 | 	0
5189 	 | 	fb38 	 | 	0
5272 	 | 	fb27 	 | 	1
5283 	 | 	fb18 	 | 	1
5604 	 | 	fb28 	 | 	0
5670 	 | 	fb23 	 | 	0
6025 	 | 	fb29 	 | 	1
6052 	 | 	fb9 	 | 	0
6138 	 | 	fb19 	 | 	1
6202 	 | 	fb3 	 | 	0
6213 	 | 	fb25 	 | 	0
6289 	 | 	fb2 	 | 	0
6392 	 | 	fb22 	 | 	0
6412 	 | 	fb31 	 | 	0
6558 	 | 	fb20 	 | 	0
6740 	 | 	fb26 	 | 	1
6855 	 | 	fb14 	 | 	0
7500 	 | 	fb34 	 | 	0
7719 	 | 	fb21 	 | 	0
8557 	 | 	fb6 	 | 	1
8579 	 | 	fb10 	 | 	1
8747 	 | 	fb11 	 | 	1
8868 	 | 	fb40 	 | 	1
8881 	 | 	fb16 	 | 	1
9190 	 | 	fb37 	 | 	1
9344 	 | 	fb17 	 | 	1
9365 	 | 	fb31 	 | 	1
9432 	 | 	fb4 	 | 	1
9495 	 | 	fb14 	 | 	1
9553 	 | 	fb3 	 | 	1
9632 	 | 	fb39 	 | 	1
9760 	 | 	fb25 	 | 	1
9852 	 | 	fb7 	 | 	1
9875 	 | 	fb12 	 | 	1
9910 	 | 	fb18 	 | 	0
9921 	 | 	fb9 	 | 	1
10000 	 | 	fb28 	 | 	1
10150 	 | 	fb15 	 | 	1
10179 	 | 	fb1 	 | 	1
10281 	 | 	fb20 	 | 	1
10304 	 | 	fb36 	 | 	1
10349 	 | 	fb21 	 | 	1
10394 	 | 	fb22 	 | 	1
10530 	 | 	fb34 	 | 	1
10621 	 | 	fb13 	 | 	1
10747 	 | 	fb30 	 | 	1
11456 	 | 	fb23 	 | 	1
11566 	 | 	fb33 	 | 	1
11763 	 | 	fb6 	 | 	0
12644 	 | 	fb18 	 | 	1
12668 	 | 	fb8 	 | 	1
12737 	 | 	fb24 	 | 	1
12952 	 | 	fb2 	 | 	1
12981 	 | 	fb5 	 | 	1
15348 	 | 	fb35 	 | 	1
15381 	 | 	fb6 	 | 	1
15420 	 | 	fb20 	 | 	0
17473 	 | 	fb17 	 | 	0
