---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb25 	 | 	1
0 	 | 	fb26 	 | 	1
0 	 | 	fb27 	 | 	1
0 	 | 	fb28 	 | 	1
0 	 | 	fb29 	 | 	1
0 	 | 	fb30 	 | 	1
0 	 | 	fb30 	 | 	1
0 	 | 	fb31 	 | 	1
0 	 | 	fb32 	 | 	1
0 	 | 	fb33 	 | 	1
0 	 | 	fb33 	 | 	1
0 	 | 	fb34 	 | 	1
0 	 | 	fb35 	 | 	1
0 	 | 	fb35 	 | 	1
0 	 | 	fb36 	 | 	1
0 	 | 	fb37 	 | 	1
0 	 | 	fb38 	 | 	1
0 	 | 	fb38 	 | 	1
0 	 | 	fb38 	 | 	1
0 	 | 	fb38 	 | 	1
0 	 | 	fb39 	 | 	1
0 	 | 	fb39 	 | 	1
0 	 | 	fb40 	 | 	1
1891 	 | 	fb17 	 | 	0
2252 	 | 	fb4 	 | 	0
2441 	 | 	fb16 	 | 	0
2479 	 | 	fb31 	 | 	0
2691 	 | 	fb13 	 | 	0
2807 	 | 	fb3 	 | 	0
2899 	 | 	fb9 	 | 	0
2936 	 | 	fb12 	 | 	0
3058 	 | 	fb39 	 | 	0
3224 	 | 	fb21 	 | 	0
3269 	 | 	fb24 	 | 	0
3379 	 | 	fb23 	 | 	0
3728 	 | 	fb1 	 | 	0
3866 	 | 	fb29 	 | 	0
3951 	 | 	fb6 	 | 	0
4017 	 | 	fb38 	 | 	0
4100 	 | 	fb11 	 | 	0
4417 	 | 	fb36 	 | 	0
4558 	 | 	fb35 	 | 	0
4631 	 | 	fb27 	 | 	0
4699 	 | 	fb28 	 | 	0
4955 	 | 	fb20 	 | 	0
4955 	 | 	fb8 	 | 	0
5191 	 | 	fb4 	 | 	1
5243 	 | 	fb17 	 | 	1
5281 	 | 	fb40 	 | 	0
5367 	 | 	fb9 	 | 	1
5496 	 | 	fb21 	 | 	1
5531 	 | 	fb14 	 | 	0
5621 	 | 	fb23 	 | 	1
5695 	 | 	fb10 	 | 	0
5854 	 | 	fb39 	 | 	1
5860 	 | 	fb26 	 | 	0
5878 	 | 	fb3 	 | 	1
6057 	 | 	fb16 	 | 	1
6068 	 | 	fb1 	 | 	1
6141 	 | 	fb30 	 | 	0
6156 	 | 	fb31 	 | 	1
6587 	 | 	fb11 	 | 	1
6784 	 | 	fb34 	 | 	0
6841 	 | 	fb5 	 | 	0
6936 	 | 	fb28 	 | 	1
6982 	 | 	fb2 	 | 	0
