---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
2977 	 | 	fb5 	 | 	0
4015 	 | 	fb20 	 | 	0
4121 	 | 	fb12 	 | 	0
4711 	 | 	fb8 	 | 	0
4921 	 | 	fb14 	 | 	0
5037 	 | 	fb21 	 | 	0
5070 	 | 	fb23 	 | 	0
5839 	 | 	fb15 	 | 	0
6090 	 | 	fb7 	 | 	0
6139 	 | 	fb11 	 | 	0
6143 	 | 	fb9 	 | 	0
6293 	 | 	fb18 	 | 	0
6428 	 | 	fb17 	 | 	0
6709 	 | 	fb5 	 | 	1
6934 	 | 	fb16 	 | 	0
6974 	 | 	fb3 	 | 	0
7310 	 | 	fb22 	 | 	0
7382 	 | 	fb24 	 | 	0
7485 	 | 	fb13 	 | 	0
8043 	 | 	fb19 	 | 	0
8068 	 | 	fb4 	 | 	0
8122 	 | 	fb2 	 | 	0
8421 	 | 	fb8 	 | 	1
9045 	 | 	fb20 	 | 	1
9350 	 | 	fb1 	 | 	0
9481 	 | 	fb6 	 | 	0
10356 	 | 	fb23 	 | 	1
12087 	 | 	fb22 	 | 	1
12166 	 | 	fb5 	 | 	0
12713 	 | 	fb13 	 | 	1
13045 	 | 	fb18 	 | 	1
13105 	 | 	fb19 	 | 	1
13114 	 | 	fb15 	 | 	1
13186 	 | 	fb17 	 | 	1
13339 	 | 	fb1 	 | 	1
13438 	 | 	fb21 	 | 	1
13516 	 | 	fb20 	 | 	0
13631 	 | 	fb8 	 | 	0
13679 	 | 	fb4 	 | 	1
13864 	 | 	fb6 	 | 	1
13888 	 | 	fb12 	 | 	1
13907 	 | 	fb2 	 | 	1
13958 	 | 	fb14 	 | 	1
14016 	 | 	fb9 	 | 	1
14351 	 | 	fb3 	 | 	1
14860 	 | 	fb24 	 | 	1
15211 	 | 	fb11 	 | 	1
16095 	 | 	fb7 	 | 	1
16921 	 | 	fb21 	 | 	0
16984 	 | 	fb16 	 | 	1
18092 	 | 	fb7 	 | 	0
