---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb25 	 | 	1
0 	 | 	fb26 	 | 	1
0 	 | 	fb27 	 | 	1
0 	 | 	fb27 	 | 	1
0 	 | 	fb28 	 | 	1
0 	 | 	fb29 	 | 	1
0 	 | 	fb30 	 | 	1
0 	 | 	fb31 	 | 	1
0 	 | 	fb31 	 | 	1
0 	 | 	fb32 	 | 	1
0 	 | 	fb32 	 | 	1
0 	 | 	fb33 	 | 	1
0 	 | 	fb33 	 | 	1
0 	 | 	fb34 	 | 	1
0 	 | 	fb34 	 | 	1
0 	 | 	fb35 	 | 	1
0 	 | 	fb36 	 | 	1
0 	 | 	fb37 	 | 	1
0 	 | 	fb37 	 | 	1
0 	 | 	fb37 	 | 	1
0 	 | 	fb37 	 | 	1
0 	 | 	fb38 	 | 	1
0 	 | 	fb38 	 | 	1
0 	 | 	fb39 	 | 	1
0 	 | 	fb40 	 | 	1
1800 	 | 	fb28 	 | 	0
2197 	 | 	fb9 	 | 	0
2252 	 | 	fb6 	 | 	0
3040 	 | 	fb3 	 | 	0
4790 	 | 	fb11 	 | 	0
5981 	 | 	fb35 	 | 	0
6532 	 | 	fb39 	 | 	0
7159 	 | 	fb25 	 | 	0
8403 	 | 	fb32 	 | 	0
9803 	 | 	fb15 	 | 	0
9891 	 | 	fb25 	 | 	1
10076 	 | 	fb29 	 | 	0
10382 	 | 	fb6 	 | 	1
11622 	 | 	fb31 	 | 	0
13407 	 | 	fb20 	 | 	0
13780 	 | 	fb39 	 | 	1
13989 	 | 	fb36 	 | 	0
14776 	 | 	fb38 	 | 	0
15110 	 | 	fb35 	 | 	1
16321 	 | 	fb32 	 | 	1
17013 	 | 	fb35 	 | 	0
17041 	 | 	fb28 	 | 	1
18197 	 | 	fb22 	 | 	0
18510 	 | 	fb36 	 | 	1
18588 	 | 	fb32 	 | 	0
19546 	 | 	fb31 	 | 	1
19947 	 | 	fb30 	 | 	0
