---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
1973 	 | 	fb1 	 | 	0
2670 	 | 	fb23 	 | 	0
6420 	 | 	fb13 	 | 	0
7782 	 | 	fb23 	 | 	1
8455 	 | 	fb11 	 | 	0
8605 	 | 	fb17 	 | 	0
10892 	 | 	fb12 	 | 	0
11439 	 | 	fb9 	 | 	0
12887 	 | 	fb1 	 | 	1
13076 	 | 	fb7 	 | 	0
14742 	 | 	fb21 	 | 	0
15307 	 | 	fb2 	 | 	0
15426 	 | 	fb9 	 | 	1
18224 	 | 	fb10 	 | 	0
19338 	 | 	fb22 	 | 	0
19803 	 | 	fb24 	 | 	0
