---- 	   	Begin Recorded Data	   	 ---- 
8240 	 | 	fb7 	 | 	1
8331 	 | 	fb27 	 | 	0
8637 	 | 	fb30 	 | 	1
8692 	 | 	fb37 	 | 	1
8899 	 | 	fb16 	 | 	1
8917 	 | 	fb29 	 | 	1
9037 	 | 	fb38 	 | 	1
9059 	 | 	fb14 	 | 	0
9137 	 | 	fb12 	 | 	1
9468 	 | 	fb11 	 | 	0
9499 	 | 	fb15 	 | 	0
10485 	 | 	fb7 	 | 	0
10660 	 | 	fb31 	 | 	0
10882 	 | 	fb16 	 | 	0
11486 	 | 	fb6 	 | 	1
11493 	 | 	fb14 	 | 	1
11520 	 | 	fb36 	 | 	0
11590 	 | 	fb5 	 | 	1
11655 	 | 	fb17 	 | 	1
11688 	 | 	fb30 	 | 	0
11850 	 | 	fb29 	 | 	0
11908 	 | 	fb39 	 | 	1
11913 	 | 	fb8 	 | 	1
11962 	 | 	fb12 	 | 	0
12137 	 | 	fb25 	 | 	1
12193 	 | 	fb37 	 | 	0
12378 	 | 	fb26 	 | 	1
12475 	 | 	fb4 	 | 	1
12531 	 | 	fb40 	 | 	1
12692 	 | 	fb22 	 | 	0
12803 	 | 	fb18 	 | 	1
12888 	 | 	fb3 	 | 	1
12900 	 | 	fb33 	 | 	1
12937 	 | 	fb23 	 | 	1
13024 	 | 	fb11 	 | 	1
13102 	 | 	fb35 	 | 	1
13194 	 | 	fb28 	 | 	1
13437 	 | 	fb32 	 | 	1
13547 	 | 	fb17 	 | 	0
13619 	 | 	fb6 	 | 	0
13643 	 | 	fb7 	 | 	1
13705 	 | 	fb34 	 | 	1
13788 	 | 	fb8 	 | 	0
13839 	 | 	fb27 	 | 	1
13925 	 | 	fb13 	 | 	1
13940 	 | 	fb24 	 | 	1
13965 	 | 	fb20 	 | 	1
13994 	 | 	fb30 	 | 	1
14185 	 | 	fb14 	 | 	0
14196 	 | 	fb1 	 | 	1
14233 	 | 	fb15 	 | 	1
14249 	 | 	fb21 	 | 	0
14451 	 | 	fb38 	 | 	0
14520 	 | 	fb29 	 | 	1
14616 	 | 	fb40 	 | 	0
14732 	 | 	fb4 	 | 	0
14843 	 | 	fb10 	 | 	1
14998 	 | 	fb31 	 | 	1
15131 	 | 	fb33 	 | 	0
15144 	 | 	fb37 	 | 	1
15191 	 | 	fb16 	 | 	1
15208 	 | 	fb18 	 | 	0
15290 	 | 	fb19 	 | 	1
15387 	 | 	fb23 	 | 	0
15413 	 | 	fb39 	 | 	0
15419 	 | 	fb25 	 | 	0
15445 	 | 	fb22 	 | 	1
15447 	 | 	fb12 	 | 	1
15475 	 | 	fb3 	 | 	0
15507 	 | 	fb36 	 | 	1
15527 	 | 	fb5 	 | 	0
15638 	 | 	fb9 	 | 	1
15710 	 | 	fb2 	 | 	1
16272 	 | 	fb17 	 | 	1
16415 	 | 	fb8 	 | 	1
16621 	 | 	fb32 	 | 	0
16805 	 | 	fb28 	 | 	0
17193 	 | 	fb15 	 | 	0
17199 	 | 	fb20 	 | 	0
17289 	 | 	fb10 	 | 	0
17354 	 | 	fb11 	 | 	0
17425 	 | 	fb36 	 | 	0
17480 	 | 	fb7 	 | 	0
17537 	 | 	fb26 	 | 	0
17571 	 | 	fb31 	 | 	0
17770 	 | 	fb29 	 | 	0
18590 	 | 	fb38 	 | 	1
18888 	 | 	fb40 	 | 	1
19056 	 | 	fb21 	 | 	1
19087 	 | 	fb4 	 | 	1
19088 	 | 	fb16 	 | 	0
19200 	 | 	fb32 	 | 	1
19240 	 | 	fb6 	 | 	1
19483 	 | 	fb25 	 | 	1
19720 	 | 	fb13 	 | 	0
19853 	 | 	fb5 	 | 	1
19895 	 | 	fb33 	 | 	1
19913 	 | 	fb27 	 | 	0
19973 	 | 	fb15 	 | 	1
