---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb25 	 | 	1
0 	 | 	fb26 	 | 	1
0 	 | 	fb27 	 | 	1
0 	 | 	fb27 	 | 	1
0 	 | 	fb27 	 | 	1
0 	 | 	fb27 	 | 	1
0 	 | 	fb28 	 | 	1
0 	 | 	fb28 	 | 	1
0 	 | 	fb29 	 | 	1
0 	 | 	fb30 	 | 	1
0 	 | 	fb31 	 | 	1
0 	 | 	fb31 	 | 	1
0 	 | 	fb32 	 | 	1
0 	 | 	fb33 	 | 	1
0 	 | 	fb34 	 | 	1
0 	 | 	fb34 	 | 	1
0 	 | 	fb35 	 | 	1
0 	 | 	fb35 	 | 	1
0 	 | 	fb36 	 | 	1
0 	 | 	fb36 	 | 	1
0 	 | 	fb37 	 | 	1
0 	 | 	fb37 	 | 	1
0 	 | 	fb38 	 | 	1
0 	 | 	fb39 	 | 	1
0 	 | 	fb40 	 | 	1
1828 	 | 	fb20 	 | 	0
2203 	 | 	fb18 	 | 	0
4256 	 | 	fb36 	 | 	0
4459 	 | 	fb6 	 | 	0
4459 	 | 	fb22 	 | 	0
5438 	 | 	fb28 	 | 	0
5537 	 | 	fb35 	 | 	0
5543 	 | 	fb17 	 | 	0
5702 	 | 	fb23 	 | 	0
5997 	 | 	fb27 	 | 	0
7841 	 | 	fb2 	 | 	0
10038 	 | 	fb12 	 | 	0
12220 	 | 	fb39 	 | 	0
13714 	 | 	fb31 	 | 	0
14397 	 | 	fb32 	 | 	0
15240 	 | 	fb24 	 | 	0
16553 	 | 	fb2 	 | 	1
16751 	 | 	fb18 	 | 	1
18507 	 | 	fb13 	 | 	0
18703 	 | 	fb33 	 | 	0
19092 	 | 	fb39 	 | 	1
19204 	 | 	fb12 	 | 	1
