---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb25 	 | 	1
0 	 | 	fb26 	 | 	1
0 	 | 	fb26 	 | 	1
0 	 | 	fb27 	 | 	1
0 	 | 	fb28 	 | 	1
0 	 | 	fb29 	 | 	1
0 	 | 	fb30 	 | 	1
0 	 | 	fb31 	 | 	1
0 	 | 	fb31 	 | 	1
0 	 | 	fb32 	 | 	1
0 	 | 	fb33 	 | 	1
0 	 | 	fb34 	 | 	1
0 	 | 	fb35 	 | 	1
0 	 | 	fb36 	 | 	1
0 	 | 	fb37 	 | 	1
0 	 | 	fb38 	 | 	1
0 	 | 	fb39 	 | 	1
0 	 | 	fb39 	 | 	1
0 	 | 	fb40 	 | 	1
0 	 | 	fb41 	 | 	1
0 	 | 	fb41 	 | 	1
0 	 | 	fb42 	 | 	1
0 	 | 	fb43 	 | 	1
0 	 | 	fb44 	 | 	1
0 	 | 	fb45 	 | 	1
0 	 | 	fb45 	 | 	1
0 	 | 	fb45 	 | 	1
0 	 | 	fb45 	 | 	1
0 	 | 	fb45 	 | 	1
0 	 | 	fb46 	 | 	1
0 	 | 	fb47 	 | 	1
0 	 | 	fb48 	 | 	1
0 	 | 	fb48 	 | 	1
0 	 | 	fb48 	 | 	1
0 	 | 	fb48 	 | 	1
0 	 | 	fb49 	 | 	1
0 	 | 	fb50 	 | 	1
0 	 | 	fb51 	 | 	1
0 	 | 	fb51 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
2756 	 | 	fb54 	 | 	0
2830 	 | 	fb53 	 | 	0
3451 	 | 	fb49 	 | 	0
3589 	 | 	fb37 	 | 	0
3715 	 | 	fb64 	 | 	0
3974 	 | 	fb7 	 | 	0
4472 	 | 	fb57 	 | 	0
6430 	 | 	fb10 	 | 	0
6566 	 | 	fb20 	 | 	0
7803 	 | 	fb34 	 | 	0
8434 	 | 	fb3 	 | 	0
8482 	 | 	fb64 	 | 	1
8501 	 | 	fb44 	 | 	0
8800 	 | 	fb39 	 | 	0
8816 	 | 	fb42 	 | 	0
8902 	 | 	fb43 	 | 	0
9523 	 | 	fb49 	 | 	1
10520 	 | 	fb22 	 | 	0
11097 	 | 	fb15 	 | 	0
11421 	 | 	fb2 	 | 	0
11436 	 | 	fb50 	 | 	0
11591 	 | 	fb9 	 | 	0
12086 	 | 	fb40 	 | 	0
12288 	 | 	fb43 	 | 	1
12539 	 | 	fb59 	 | 	0
13148 	 | 	fb5 	 | 	0
13466 	 | 	fb37 	 | 	1
13521 	 | 	fb39 	 | 	1
13577 	 | 	fb26 	 | 	0
14646 	 | 	fb53 	 | 	1
15513 	 | 	fb57 	 | 	1
15517 	 | 	fb50 	 | 	1
16105 	 | 	fb44 	 | 	1
17710 	 | 	fb26 	 | 	1
18452 	 | 	fb54 	 | 	1
18494 	 | 	fb55 	 | 	0
18807 	 | 	fb10 	 | 	1
18975 	 | 	fb2 	 | 	1
19149 	 | 	fb61 	 | 	0
19881 	 | 	fb20 	 | 	1
