---- 	   	Begin Recorded Data	   	 ---- 
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb65 	 | 	1
0 	 | 	fb65 	 | 	1
0 	 | 	fb65 	 | 	1
0 	 | 	fb65 	 | 	1
0 	 | 	fb65 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
2043 	 | 	fb73 	 | 	0
2343 	 | 	fb24 	 | 	0
2507 	 | 	fb77 	 | 	0
2675 	 | 	fb58 	 | 	0
2976 	 | 	fb20 	 | 	0
3007 	 | 	fb31 	 | 	0
3015 	 | 	fb60 	 | 	0
3115 	 | 	fb18 	 | 	0
3117 	 | 	fb74 	 | 	0
3225 	 | 	fb11 	 | 	0
3264 	 | 	fb14 	 | 	0
3416 	 | 	fb71 	 | 	0
3515 	 | 	fb41 	 | 	0
3573 	 | 	fb4 	 | 	0
3631 	 | 	fb9 	 | 	0
3720 	 | 	fb23 	 | 	0
3740 	 | 	fb42 	 | 	0
3833 	 | 	fb16 	 | 	0
3889 	 | 	fb76 	 | 	0
3930 	 | 	fb22 	 | 	0
4069 	 | 	fb68 	 | 	0
4137 	 | 	fb65 	 | 	0
4281 	 | 	fb67 	 | 	0
4349 	 | 	fb7 	 | 	0
4436 	 | 	fb48 	 | 	0
4524 	 | 	fb30 	 | 	0
4570 	 | 	fb52 	 | 	0
4573 	 | 	fb57 	 | 	0
4799 	 | 	fb56 	 | 	0
4850 	 | 	fb66 	 | 	0
4961 	 | 	fb51 	 | 	0
5062 	 | 	fb62 	 | 	0
5069 	 | 	fb53 	 | 	0
5353 	 | 	fb46 	 | 	0
5419 	 | 	fb35 	 | 	0
5549 	 | 	fb28 	 | 	0
5574 	 | 	fb73 	 | 	1
5616 	 | 	fb13 	 | 	0
5690 	 | 	fb72 	 | 	0
5724 	 | 	fb25 	 | 	0
5802 	 | 	fb8 	 | 	0
5849 	 | 	fb75 	 | 	0
5871 	 | 	fb24 	 | 	1
5926 	 | 	fb41 	 | 	1
5944 	 | 	fb33 	 | 	0
6070 	 | 	fb42 	 | 	1
6101 	 | 	fb71 	 | 	1
6112 	 | 	fb20 	 | 	1
6265 	 | 	fb60 	 | 	1
6301 	 | 	fb15 	 | 	0
6362 	 | 	fb39 	 | 	0
6380 	 | 	fb74 	 | 	1
6435 	 | 	fb47 	 | 	0
6501 	 | 	fb65 	 | 	1
6549 	 | 	fb36 	 | 	0
6559 	 | 	fb6 	 | 	0
6563 	 | 	fb5 	 | 	0
6661 	 | 	fb21 	 | 	0
6689 	 | 	fb80 	 | 	0
6777 	 | 	fb54 	 | 	0
6788 	 | 	fb64 	 | 	0
6874 	 | 	fb2 	 | 	0
7015 	 | 	fb38 	 | 	0
7056 	 | 	fb79 	 | 	0
7158 	 | 	fb52 	 | 	1
7187 	 | 	fb23 	 | 	1
7199 	 | 	fb40 	 | 	0
7230 	 | 	fb50 	 | 	0
7252 	 | 	fb12 	 | 	0
7329 	 | 	fb30 	 | 	1
7376 	 | 	fb63 	 | 	0
7449 	 | 	fb69 	 | 	0
7560 	 | 	fb66 	 | 	1
7690 	 | 	fb34 	 | 	0
7717 	 | 	fb78 	 | 	0
7823 	 | 	fb37 	 | 	0
7896 	 | 	fb16 	 | 	1
7937 	 | 	fb45 	 | 	0
8011 	 | 	fb56 	 | 	1
8242 	 | 	fb43 	 | 	0
8255 	 | 	fb58 	 | 	1
8339 	 | 	fb7 	 | 	1
8375 	 | 	fb61 	 | 	0
8396 	 | 	fb11 	 | 	1
8513 	 | 	fb62 	 | 	1
8632 	 | 	fb57 	 | 	1
8671 	 | 	fb27 	 | 	0
8690 	 | 	fb8 	 | 	1
8753 	 | 	fb31 	 | 	1
8799 	 | 	fb54 	 | 	1
8833 	 | 	fb70 	 | 	0
8876 	 | 	fb33 	 | 	1
8950 	 | 	fb35 	 | 	1
8953 	 | 	fb21 	 | 	1
9058 	 | 	fb9 	 | 	1
9067 	 | 	fb10 	 | 	0
9148 	 | 	fb76 	 | 	1
9159 	 | 	fb48 	 | 	1
9357 	 | 	fb19 	 | 	0
9416 	 | 	fb13 	 | 	1
9431 	 | 	fb42 	 | 	0
9609 	 | 	fb1 	 | 	0
9639 	 | 	fb5 	 | 	1
9663 	 | 	fb12 	 | 	1
9693 	 | 	fb32 	 | 	0
9711 	 | 	fb15 	 | 	1
9803 	 | 	fb59 	 | 	0
9849 	 | 	fb6 	 | 	1
9855 	 | 	fb47 	 | 	1
9874 	 | 	fb50 	 | 	1
9889 	 | 	fb51 	 | 	1
9910 	 | 	fb44 	 | 	0
9972 	 | 	fb72 	 | 	1
9976 	 | 	fb37 	 | 	1
9990 	 | 	fb68 	 | 	1
10001 	 | 	fb75 	 | 	1
10039 	 | 	fb63 	 | 	1
10061 	 | 	fb39 	 | 	1
10069 	 | 	fb14 	 | 	1
10110 	 | 	fb64 	 | 	1
10113 	 | 	fb18 	 | 	1
10131 	 | 	fb16 	 | 	0
10239 	 | 	fb80 	 | 	1
10261 	 | 	fb79 	 | 	1
10262 	 | 	fb40 	 | 	1
10264 	 | 	fb38 	 | 	1
10273 	 | 	fb26 	 | 	0
10425 	 | 	fb78 	 | 	1
10508 	 | 	fb62 	 | 	0
10521 	 | 	fb67 	 | 	1
10605 	 | 	fb2 	 | 	1
10695 	 | 	fb49 	 | 	0
10781 	 | 	fb55 	 | 	0
11043 	 | 	fb46 	 | 	1
11087 	 | 	fb4 	 | 	1
11204 	 | 	fb10 	 | 	1
11294 	 | 	fb43 	 | 	1
11300 	 | 	fb77 	 | 	1
11320 	 | 	fb57 	 | 	0
11499 	 | 	fb56 	 | 	0
11574 	 | 	fb22 	 | 	1
11651 	 | 	fb70 	 | 	1
11795 	 | 	fb33 	 | 	0
11801 	 | 	fb31 	 | 	0
11848 	 | 	fb58 	 | 	0
11899 	 | 	fb25 	 | 	1
11952 	 | 	fb76 	 | 	0
12074 	 | 	fb35 	 | 	0
12178 	 | 	fb41 	 | 	0
12181 	 | 	fb34 	 | 	1
12219 	 | 	fb11 	 | 	0
12403 	 | 	fb60 	 | 	0
12442 	 | 	fb36 	 | 	1
12504 	 | 	fb52 	 | 	0
12571 	 | 	fb45 	 | 	1
12825 	 | 	fb9 	 | 	0
12905 	 | 	fb61 	 | 	1
12931 	 | 	fb74 	 | 	0
13069 	 | 	fb49 	 | 	1
13070 	 | 	fb73 	 | 	0
13141 	 | 	fb30 	 | 	0
13268 	 | 	fb3 	 | 	0
13358 	 | 	fb44 	 | 	1
13507 	 | 	fb8 	 | 	0
13550 	 | 	fb54 	 | 	0
13688 	 | 	fb39 	 | 	0
13689 	 | 	fb53 	 | 	1
13694 	 | 	fb21 	 | 	0
13775 	 | 	fb71 	 | 	0
13930 	 | 	fb5 	 | 	0
13996 	 | 	fb18 	 | 	0
14036 	 | 	fb40 	 | 	0
14048 	 | 	fb47 	 | 	0
14056 	 | 	fb16 	 | 	1
14136 	 | 	fb59 	 | 	1
14213 	 | 	fb12 	 | 	0
14231 	 | 	fb42 	 | 	1
14324 	 | 	fb43 	 | 	0
14403 	 | 	fb60 	 | 	1
14412 	 | 	fb27 	 | 	1
14431 	 | 	fb6 	 | 	0
14487 	 | 	fb51 	 | 	0
14535 	 | 	fb48 	 | 	0
14559 	 | 	fb41 	 | 	1
14638 	 | 	fb38 	 | 	0
14743 	 | 	fb22 	 | 	0
14816 	 | 	fb62 	 | 	1
14901 	 | 	fb13 	 | 	0
14946 	 | 	fb65 	 | 	0
14960 	 | 	fb31 	 | 	1
15084 	 | 	fb46 	 | 	0
15090 	 | 	fb52 	 | 	1
15184 	 | 	fb78 	 | 	0
15186 	 | 	fb35 	 | 	1
15253 	 | 	fb29 	 | 	0
15451 	 | 	fb77 	 | 	0
15503 	 | 	fb34 	 | 	0
15533 	 | 	fb75 	 | 	0
15663 	 | 	fb15 	 | 	0
15699 	 | 	fb67 	 | 	0
15754 	 | 	fb57 	 | 	1
15774 	 | 	fb69 	 | 	1
15855 	 | 	fb61 	 | 	0
15877 	 | 	fb11 	 | 	1
15949 	 | 	fb19 	 | 	1
16063 	 | 	fb25 	 | 	0
16093 	 | 	fb50 	 | 	0
16471 	 | 	fb64 	 | 	0
16548 	 | 	fb45 	 | 	0
16708 	 | 	fb49 	 | 	0
16723 	 | 	fb56 	 | 	1
17031 	 | 	fb68 	 | 	0
17232 	 | 	fb24 	 | 	0
17349 	 | 	fb36 	 | 	0
17432 	 | 	fb29 	 | 	1
17506 	 | 	fb70 	 | 	0
17537 	 | 	fb48 	 | 	1
17558 	 | 	fb59 	 | 	0
17578 	 | 	fb54 	 | 	1
17681 	 | 	fb14 	 | 	0
17722 	 | 	fb4 	 | 	0
17837 	 | 	fb32 	 | 	1
17885 	 | 	fb2 	 | 	0
17886 	 | 	fb18 	 | 	1
17982 	 | 	fb15 	 | 	1
18003 	 | 	fb58 	 | 	1
18136 	 | 	fb37 	 | 	0
18208 	 | 	fb62 	 | 	0
18229 	 | 	fb39 	 | 	1
18251 	 | 	fb65 	 | 	1
18279 	 | 	fb40 	 | 	1
18281 	 | 	fb73 	 | 	1
18332 	 | 	fb69 	 | 	0
18404 	 | 	fb5 	 | 	1
18516 	 | 	fb76 	 | 	1
18532 	 | 	fb10 	 | 	0
18642 	 | 	fb33 	 | 	1
18753 	 | 	fb52 	 | 	0
18756 	 | 	fb74 	 | 	1
18789 	 | 	fb11 	 | 	0
18963 	 | 	fb16 	 | 	0
18977 	 | 	fb34 	 | 	1
19044 	 | 	fb67 	 | 	1
19053 	 | 	fb13 	 | 	1
19139 	 | 	fb41 	 | 	0
19142 	 | 	fb23 	 | 	0
19343 	 | 	fb31 	 | 	0
19381 	 | 	fb50 	 | 	1
19399 	 | 	fb36 	 | 	1
19460 	 | 	fb43 	 | 	1
19479 	 | 	fb30 	 | 	1
19483 	 | 	fb75 	 | 	1
19590 	 | 	fb9 	 | 	1
19659 	 | 	fb3 	 | 	1
19863 	 | 	fb25 	 | 	1
19866 	 | 	fb65 	 | 	0
19882 	 | 	fb77 	 | 	1
19908 	 | 	fb63 	 | 	0
19918 	 | 	fb59 	 | 	1
19934 	 | 	fb12 	 | 	1
