---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
2429 	 | 	fb2 	 | 	0
3048 	 | 	fb11 	 | 	0
3141 	 | 	fb21 	 | 	0
3217 	 | 	fb24 	 | 	0
4114 	 | 	fb18 	 | 	0
4536 	 | 	fb13 	 | 	0
4569 	 | 	fb21 	 | 	1
4664 	 | 	fb20 	 | 	0
4885 	 | 	fb14 	 | 	0
4975 	 | 	fb1 	 | 	0
5117 	 | 	fb17 	 | 	0
5379 	 | 	fb15 	 | 	0
5462 	 | 	fb24 	 | 	1
5635 	 | 	fb6 	 | 	0
6190 	 | 	fb12 	 | 	0
6447 	 | 	fb7 	 | 	0
6577 	 | 	fb19 	 | 	0
6638 	 | 	fb13 	 | 	1
6789 	 | 	fb4 	 | 	0
6988 	 | 	fb8 	 | 	0
7030 	 | 	fb18 	 | 	1
7073 	 | 	fb21 	 | 	0
7111 	 | 	fb16 	 | 	0
7358 	 | 	fb20 	 | 	1
7844 	 | 	fb15 	 | 	1
7968 	 | 	fb2 	 | 	1
8368 	 | 	fb9 	 | 	0
8441 	 | 	fb24 	 | 	0
8535 	 | 	fb5 	 | 	0
8927 	 | 	fb22 	 | 	0
9167 	 | 	fb19 	 | 	1
9279 	 | 	fb11 	 | 	1
9380 	 | 	fb3 	 | 	0
10407 	 | 	fb23 	 | 	0
10791 	 | 	fb10 	 | 	0
11116 	 | 	fb8 	 | 	1
11216 	 | 	fb1 	 | 	1
12389 	 | 	fb24 	 | 	1
12938 	 | 	fb21 	 | 	1
13061 	 | 	fb12 	 | 	1
13175 	 | 	fb19 	 | 	0
13322 	 | 	fb16 	 | 	1
13627 	 | 	fb22 	 | 	1
13913 	 | 	fb11 	 | 	0
14062 	 | 	fb23 	 | 	1
14394 	 | 	fb4 	 | 	1
15857 	 | 	fb20 	 | 	0
15937 	 | 	fb16 	 | 	0
16067 	 | 	fb19 	 | 	1
16389 	 | 	fb15 	 | 	0
16780 	 | 	fb3 	 | 	1
17788 	 | 	fb9 	 | 	1
17873 	 | 	fb18 	 | 	0
18050 	 | 	fb8 	 | 	0
18352 	 | 	fb22 	 | 	0
18635 	 | 	fb5 	 | 	1
