---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb25 	 | 	1
0 	 | 	fb26 	 | 	1
0 	 | 	fb27 	 | 	1
0 	 | 	fb28 	 | 	1
0 	 | 	fb28 	 | 	1
0 	 | 	fb28 	 | 	1
0 	 | 	fb29 	 | 	1
0 	 | 	fb30 	 | 	1
0 	 | 	fb30 	 | 	1
0 	 | 	fb31 	 | 	1
0 	 | 	fb31 	 | 	1
0 	 | 	fb32 	 | 	1
0 	 | 	fb33 	 | 	1
0 	 | 	fb34 	 | 	1
0 	 | 	fb34 	 | 	1
0 	 | 	fb35 	 | 	1
0 	 | 	fb36 	 | 	1
0 	 | 	fb37 	 | 	1
0 	 | 	fb38 	 | 	1
0 	 | 	fb38 	 | 	1
0 	 | 	fb39 	 | 	1
0 	 | 	fb40 	 | 	1
0 	 | 	fb40 	 | 	1
0 	 | 	fb40 	 | 	1
1770 	 | 	fb4 	 | 	0
1881 	 | 	fb7 	 | 	0
2382 	 | 	fb13 	 | 	0
2870 	 | 	fb20 	 | 	0
2888 	 | 	fb15 	 | 	0
3154 	 | 	fb30 	 | 	0
3282 	 | 	fb29 	 | 	0
3527 	 | 	fb37 	 | 	0
3613 	 | 	fb38 	 | 	0
3876 	 | 	fb39 	 | 	0
3885 	 | 	fb23 	 | 	0
3921 	 | 	fb6 	 | 	0
4102 	 | 	fb31 	 | 	0
4658 	 | 	fb3 	 | 	0
4777 	 | 	fb7 	 | 	1
4812 	 | 	fb5 	 | 	0
4820 	 | 	fb14 	 | 	0
4991 	 | 	fb4 	 | 	1
5012 	 | 	fb21 	 | 	0
5045 	 | 	fb18 	 | 	0
5087 	 | 	fb13 	 | 	1
5096 	 | 	fb32 	 | 	0
5206 	 | 	fb8 	 | 	0
5696 	 | 	fb37 	 | 	1
5869 	 | 	fb17 	 | 	0
6061 	 | 	fb26 	 | 	0
6107 	 | 	fb9 	 | 	0
6252 	 | 	fb28 	 | 	0
6359 	 | 	fb36 	 | 	0
6425 	 | 	fb27 	 | 	0
6522 	 | 	fb33 	 | 	0
6650 	 | 	fb25 	 | 	0
6867 	 | 	fb20 	 | 	1
6936 	 | 	fb2 	 | 	0
6968 	 | 	fb34 	 | 	0
7018 	 | 	fb1 	 | 	0
7105 	 | 	fb19 	 | 	0
7124 	 | 	fb31 	 | 	1
7139 	 | 	fb35 	 | 	0
7148 	 | 	fb23 	 | 	1
7164 	 | 	fb14 	 | 	1
7357 	 | 	fb24 	 | 	0
7395 	 | 	fb32 	 | 	1
7433 	 | 	fb12 	 | 	0
7579 	 | 	fb6 	 | 	1
7699 	 | 	fb22 	 | 	0
