---- 	   	Begin Recorded Data	   	 ---- 
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb65 	 | 	1
0 	 | 	fb65 	 | 	1
0 	 | 	fb65 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
3849 	 | 	fb71 	 | 	0
4669 	 | 	fb52 	 | 	0
7361 	 | 	fb35 	 | 	0
7831 	 | 	fb68 	 | 	0
8052 	 | 	fb1 	 | 	0
8095 	 | 	fb76 	 | 	0
9403 	 | 	fb62 	 | 	0
9882 	 | 	fb6 	 | 	0
10075 	 | 	fb24 	 | 	0
10657 	 | 	fb71 	 | 	1
11576 	 | 	fb52 	 | 	1
12613 	 | 	fb42 	 | 	0
12675 	 | 	fb1 	 | 	1
13349 	 | 	fb13 	 | 	0
13422 	 | 	fb45 	 | 	0
13502 	 | 	fb57 	 | 	0
13748 	 | 	fb11 	 | 	0
13961 	 | 	fb33 	 | 	0
14410 	 | 	fb7 	 | 	0
15010 	 | 	fb76 	 | 	1
15078 	 | 	fb46 	 | 	0
15221 	 | 	fb65 	 | 	0
15350 	 | 	fb43 	 | 	0
15841 	 | 	fb51 	 | 	0
16478 	 | 	fb52 	 | 	0
16751 	 | 	fb21 	 | 	0
16866 	 | 	fb48 	 | 	0
16908 	 | 	fb62 	 | 	1
17503 	 | 	fb11 	 | 	1
17605 	 | 	fb57 	 | 	1
17773 	 | 	fb24 	 | 	1
18649 	 | 	fb74 	 | 	0
18749 	 | 	fb25 	 | 	0
18803 	 | 	fb65 	 | 	1
19093 	 | 	fb33 	 | 	1
19121 	 | 	fb68 	 | 	1
19448 	 | 	fb45 	 | 	1
19695 	 | 	fb6 	 | 	1
