---- 	   	Begin Recorded Data	   	 ---- 
6757 	 | 	fb16 	 | 	0
6809 	 | 	fb23 	 | 	0
6816 	 | 	fb14 	 | 	1
6947 	 | 	fb33 	 | 	0
6970 	 | 	fb1 	 | 	1
6972 	 | 	fb20 	 | 	0
7897 	 | 	fb18 	 | 	0
9032 	 | 	fb19 	 | 	1
9116 	 | 	fb21 	 | 	0
9601 	 | 	fb17 	 | 	1
9633 	 | 	fb9 	 | 	0
10194 	 | 	fb15 	 | 	1
10344 	 | 	fb40 	 | 	0
10433 	 | 	fb31 	 | 	0
10435 	 | 	fb35 	 | 	1
10500 	 | 	fb6 	 | 	1
10617 	 | 	fb4 	 | 	1
10642 	 | 	fb25 	 | 	0
10678 	 | 	fb37 	 | 	1
10738 	 | 	fb24 	 | 	1
10895 	 | 	fb13 	 | 	1
11043 	 | 	fb34 	 | 	1
11187 	 | 	fb20 	 | 	1
11278 	 | 	fb2 	 | 	1
11537 	 | 	fb11 	 | 	1
11586 	 | 	fb12 	 | 	1
11667 	 | 	fb18 	 | 	1
11767 	 | 	fb30 	 | 	0
11825 	 | 	fb27 	 | 	0
11841 	 | 	fb9 	 | 	1
11976 	 | 	fb38 	 | 	0
12063 	 | 	fb15 	 | 	0
12079 	 | 	fb39 	 | 	1
12198 	 | 	fb31 	 | 	1
12209 	 | 	fb22 	 | 	1
12240 	 | 	fb17 	 | 	0
12292 	 | 	fb26 	 | 	1
12347 	 | 	fb40 	 | 	1
12421 	 | 	fb21 	 | 	1
12442 	 | 	fb33 	 | 	1
12905 	 | 	fb35 	 | 	0
13084 	 | 	fb5 	 | 	1
13477 	 | 	fb7 	 | 	1
13619 	 | 	fb29 	 | 	1
13655 	 | 	fb12 	 | 	0
13719 	 | 	fb28 	 | 	1
13863 	 | 	fb10 	 | 	1
13915 	 | 	fb38 	 | 	1
13960 	 | 	fb14 	 | 	0
14225 	 | 	fb36 	 | 	1
14387 	 | 	fb37 	 | 	0
14530 	 | 	fb19 	 | 	0
14598 	 | 	fb32 	 | 	1
14611 	 | 	fb23 	 | 	1
14632 	 | 	fb31 	 | 	0
14668 	 | 	fb17 	 | 	1
14673 	 | 	fb8 	 | 	0
14730 	 | 	fb6 	 | 	0
14732 	 | 	fb15 	 | 	1
14772 	 | 	fb18 	 | 	0
14810 	 | 	fb24 	 | 	0
14860 	 | 	fb1 	 | 	0
14889 	 | 	fb2 	 | 	0
14962 	 | 	fb11 	 | 	0
14978 	 | 	fb13 	 | 	0
15031 	 | 	fb26 	 | 	0
15045 	 | 	fb21 	 | 	0
15106 	 | 	fb22 	 | 	0
15127 	 | 	fb34 	 | 	0
15162 	 | 	fb35 	 | 	1
15358 	 | 	fb20 	 | 	0
15468 	 | 	fb27 	 | 	1
15508 	 | 	fb16 	 | 	1
15572 	 | 	fb25 	 | 	1
16033 	 | 	fb37 	 | 	1
16162 	 | 	fb38 	 | 	0
16251 	 | 	fb4 	 | 	0
16318 	 | 	fb9 	 | 	0
16388 	 | 	fb28 	 | 	0
16468 	 | 	fb14 	 | 	1
16553 	 | 	fb29 	 | 	0
16740 	 | 	fb13 	 | 	1
16817 	 | 	fb34 	 | 	1
16850 	 | 	fb7 	 | 	0
16885 	 | 	fb36 	 | 	0
16887 	 | 	fb30 	 | 	1
16938 	 | 	fb31 	 | 	1
17012 	 | 	fb40 	 | 	0
17211 	 | 	fb33 	 | 	0
17306 	 | 	fb12 	 | 	1
17337 	 | 	fb1 	 | 	1
17359 	 | 	fb25 	 | 	0
17606 	 | 	fb5 	 | 	0
17670 	 | 	fb15 	 | 	0
17745 	 | 	fb20 	 | 	1
17840 	 | 	fb23 	 | 	0
17872 	 | 	fb6 	 | 	1
17903 	 | 	fb2 	 | 	1
17925 	 | 	fb37 	 | 	0
18080 	 | 	fb16 	 | 	0
18115 	 | 	fb19 	 | 	1
18167 	 | 	fb11 	 | 	1
18167 	 | 	fb21 	 | 	1
18300 	 | 	fb26 	 | 	1
18470 	 | 	fb35 	 | 	0
18655 	 | 	fb27 	 | 	0
18683 	 | 	fb10 	 | 	0
18714 	 | 	fb39 	 | 	0
18721 	 | 	fb40 	 | 	1
18773 	 | 	fb13 	 | 	0
18843 	 | 	fb38 	 | 	1
18850 	 | 	fb28 	 | 	1
18855 	 | 	fb29 	 | 	1
19026 	 | 	fb4 	 | 	1
19119 	 | 	fb31 	 | 	0
19249 	 | 	fb32 	 | 	0
19286 	 | 	fb17 	 | 	0
19347 	 | 	fb1 	 | 	0
19474 	 | 	fb24 	 | 	1
19551 	 | 	fb34 	 | 	0
19636 	 | 	fb5 	 | 	1
19671 	 | 	fb18 	 | 	1
19751 	 | 	fb8 	 | 	1
19829 	 | 	fb7 	 | 	1
19865 	 | 	fb9 	 | 	1
19946 	 | 	fb25 	 | 	1
